166.8718368,11.1622989
168.5551864,7.430324611
168.7461044,7.304185289
50.58790124,40.33234284
53.51929772,39.56386953
53.06739343,38.94684479
-178.5663549,-19.1510556
-171.6538794,-2.805922133
-178.1081437,-14.27898528
-140.6839087,-7.985284113
-179.8377579,-18.94882578
-159.325144,3.865301825
-178.2982885,-17.96331146
-178.797434,-18.24586354
-179.0693358,-17.98931881
-178.9706518,-17.23381927
-178.9721574,-18.96510182
-172.451853,-13.48398203
-140.0489396,-9.408135675
-140.1176652,-8.905694269
-139.5856014,-8.92945729
-140.6341854,-21.66082122
-149.3575333,-17.71786875
-147.6879777,-23.8545875
-146.3670955,-16.15878672
-149.5089005,-23.35955169
-134.9979549,-23.11630625
-128.3421932,-24.37175872
-138.6795955,-10.47356536
-139.0958553,-9.961683852
-139.0094295,-9.809014581
-151.7483618,-16.50432708
-154.9585669,-4.071221613
-151.7844946,-11.42937591
-155.906809,-5.611993097
-157.9786271,-8.976006769
-157.4100236,1.879380601
-157.9103491,-21.89169687
-157.7072241,-19.81585052
-151.0110978,-16.77214935
-149.8699845,-17.48772552
-151.4127905,-16.77971771
-151.0515031,-16.73007578
-151.4787492,-16.59417083
-151.3911027,-22.46453216
-174.0064591,-18.63437265
-140.7271622,-17.80706146
-79.7799373,57.52777741
-79.79918372,56.87641022
72.95118249,6.34760163
72.94109134,5.463568427
73.0037541,5.71112702
73.01384525,5.488918361
72.89421634,6.449937242
73.3631291,5.459377346
73.44385827,4.973049221
72.9700627,4.890366929
73.39869225,5.35960521
73.04997806,5.130357164
73.49040775,4.720567124
73.49732507,5.245062567
72.95240319,5.350083726
73.58204186,5.281805731
73.10922285,5.296698309
73.46713301,5.308335679
73.32488041,5.366766669
73.10694421,5.17177969
73.53492272,5.449855861
73.04346764,5.118841864
73.09099369,5.158514716
73.3475041,5.428778387
73.62720788,5.331122137
72.92717533,5.034247137
72.85922285,5.235500393
72.91016686,5.032700914
73.45932051,5.541734117
73.64340254,5.34393952
72.92090905,4.897853908
73.13184655,5.242499091
72.9725041,4.264146226
73.40495853,4.632228908
72.69402103,3.723334052
72.70362389,4.000921942
73.70085697,4.432277736
72.83041426,3.508246161
73.37525475,4.471177476
72.79517663,3.514634507
72.94312585,3.616644598
73.69996179,4.451646226
73.50456791,4.096584377
72.91570072,3.548976955
73.47152754,3.938706773
121.8392033,20.32078685
121.8237411,20.78681061
121.9687606,20.41339753
121.9500432,19.5602888
158.9256291,-54.61565521
-21.23412025,77.89850495
-27.51707923,70.88890209
-19.1473486,80.07125479
-26.23253333,70.53123607
-26.57510332,70.52383047
-25.42373613,71.07868073
-19.09142005,82.04266999
-18.45152747,78.62592194
-18.71149655,76.40916576
-25.03648841,72.89175039
-17.79637611,81.61688874
-19.21320553,78.7926293
-17.97179114,77.79047272
-17.70421302,79.03221263
-18.11310788,78.83234284
-24.30650794,73.26536693
-20.1956681,74.91168854
-19.89769446,77.9303653
-18.90489661,74.67548249
-18.47142493,74.7116153
-18.11978105,75.20941804
-21.32827715,73.10097891
-23.16331946,72.87791576
-23.06509355,72.31000397
-21.02546139,74.09634024
-23.34732012,69.74652741
-18.48521888,79.68610261
-20.60033118,78.13324616
-19.50129147,78.22842032
-19.05638587,78.32290274
-19.11388099,78.06134675
113.4455823,-6.882377939
-79.54759681,56.72752513
-80.07315019,59.8020694
-79.95669512,53.3230655
50.05827884,44.92910391
50.37256921,40.44257233
-79.84666907,53.1536319
-79.90689043,53.91771068
-80.24543209,59.6766625
-79.83189857,56.37921784
-80.52358965,59.4348819
121.4709579,19.38214753
121.3532821,18.89883047
121.238536,19.11839427
121.8748479,18.90082429
121.9695744,14.89777253
122.1971135,14.80394115
122.0333765,14.09202709
124.1294051,13.81830476
123.5608016,12.16665274
123.7356877,12.55369701
123.1601669,12.93756745
122.5288192,12.35846589
122.2517196,12.55023835
121.9782821,12.41181061
122.0437932,13.48533763
120.7767033,12.91608308
120.1827906,13.74673086
125.0437118,11.75775788
124.7788192,10.82143789
125.6565048,10.17633698
126.1106063,9.857082424
122.1164657,6.71108633
120.5364689,6.30068594
120.0569768,5.159898179
118.4869898,7.039780992
123.564952,9.226141669
124.7724716,9.204046942
124.0507919,9.979315497
123.7893173,11.19891999
123.7067977,10.46198151
122.8728133,10.10040925
122.5534774,10.54913972
122.6041773,11.51707591
119.9770614,11.79608796
120.0942489,12.16665274
119.8125106,11.46035391
119.908702,10.55597565
117.0153915,8.088120835
117.1897079,8.176743882
117.0727645,7.977525132
117.2360132,8.322739976
117.3488876,8.244696356
118.6679794,9.974351304
149.9300236,-22.13445403
149.7168075,-22.39430104
150.2648218,-21.67066823
150.3410751,-21.74089935
150.4825952,-22.27459075
151.3520614,-23.83245208
151.1052352,-23.628025
152.993663,-25.30396901
153.0688583,-25.24846771
153.4257919,-27.18043385
153.4114689,-27.54802825
145.2636825,-38.51921966
145.3798934,-38.32447682
146.5760197,-38.77320729
136.1428329,-35.00066497
137.3440861,-34.50074635
136.4642033,-35.17253997
137.3385523,-36.00123463
133.6225692,-32.2850888
134.5115666,-33.74627044
148.1711532,-40.50709401
148.002452,-40.10247161
148.2169702,-40.44548919
144.1049911,-39.87249114
144.7656356,-40.52450937
144.982758,-40.69931406
144.8816024,-40.40593841
147.3689071,-43.18287526
148.0730087,-42.66676198
147.2155868,-43.41521575
148.2800399,-42.32935963
113.134939,-24.89202239
113.0830184,-25.1366513
113.0897631,-25.79581892
115.4402775,-20.79436614
124.537771,-15.36777109
124.903982,-14.97039153
124.3968205,-15.29941172
125.1355087,-14.5412737
131.0232854,-11.41326263
130.201508,-11.653497
136.3325301,-11.58709075
136.0215604,-11.68745705
136.6167073,-11.23610483
136.2174585,-12.02922942
136.478038,-11.86581797
136.8242432,-12.10402813
136.5701604,-11.77320729
136.1545516,-13.47291432
136.1862899,-13.77312591
136.7168075,-14.06365325
136.8116968,-13.80885182
135.7207006,-14.86701902
139.4802352,-17.10125091
139.1219182,-16.83635833
139.4665633,-16.56698984
142.1901148,-10.14373138
142.2485458,-10.24032968
142.2177841,-10.72812265
142.3030705,-10.63250091
146.822439,-19.11646901
146.2841903,-18.32284922
148.4510197,-20.01034922
148.9438583,-20.11345794
149.0107528,-20.23691172
149.0817977,-20.47226328
132.3740341,-12.07341888
132.5820419,-11.15341562
132.5793563,-11.64666107
136.6954859,-15.73992278
136.5263778,-15.55950286
136.7785751,-15.67978281
136.8559676,-15.57000091
136.985118,-15.72063567
159.0830184,-31.55836354
167.9504501,-29.05657317
166.122732,-50.70720794
169.1201422,-52.5270007
178.7707626,-49.6272112
171.660411,7.013088283
171.2021591,7.072455145
155.7825627,-7.000746352
155.5761825,-7.387872003
156.0802515,-6.904554946
156.8142196,-8.072035415
157.2009383,-8.000746352
157.0905868,-8.249118748
156.6100367,-8.0585263
156.6147567,-7.805108331
157.1504012,-8.215915623
157.3366805,-8.58180104
158.064952,-8.610935154
158.2326766,-8.760837498
157.5297958,-8.76181406
157.5826929,-8.299411717
159.6408798,-8.447035415
160.0791122,-8.977715753
159.8447372,-9.145440363
160.1875106,-9.08180104
160.3049423,-9.159844659
159.1125594,-9.029229425
160.2082626,-9.810153904
159.217133,-9.075127863
161.741954,-10.25904713
161.9697372,-9.734958592
161.5066838,-9.549493097
161.835704,-10.44695403
161.0590926,-8.898858331
160.2839462,-11.65732187
159.8222762,-11.29265716
165.9342197,-10.77574131
166.5091272,-11.26091475
166.925197,-11.65489905
163.6701766,-19.69329192
164.2150171,-20.11785247
165.6230575,-21.26799896
167.5161239,-22.61126067
166.8157658,-22.43482838
167.2815048,-20.89430104
166.4329533,-20.71900807
166.5792749,-20.54957448
168.0076604,-21.45289479
169.1932072,-18.78704192
169.3664657,-19.46965911
169.8078719,-20.23894622
166.6115829,-13.21526458
167.3367619,-13.52353281
166.5273544,-13.13388437
167.5421656,-13.81853607
167.4807235,-14.16106536
167.6875106,-13.67799245
177.0595809,-12.51197682
177.6562606,-18.54070403
178.1214299,-18.3804664
177.9562281,-17.40252044
178.2229924,-19.04485442
178.5205184,-18.90618255
179.7692163,-19.16855234
138.1344507,9.51186758
145.1863713,14.17641836
145.6513778,15.00873444
144.7834579,13.42047761
145.6671656,16.37742748
145.7571721,15.16083405
145.7507663,18.11372564
145.709646,18.76683177
134.4912216,7.342678127
134.4165145,7.247951565
134.271495,7.033596096
134.625743,7.530503648
-174.3369848,-19.78777435
-174.2781876,-19.71062591
-174.267771,-19.62615325
-174.9147436,-21.38144297
-175.0460099,-19.75115325
-176.18281,-13.27792734
-175.2135717,-21.16838958
-175.6637671,-15.56601328
-169.4948624,-14.25725677
-172.2147111,-4.517347915
-159.7932837,-21.24163177
-169.9262589,-19.03753021
-170.6835831,-14.30282968
-171.7843725,-14.02223073
-81.28628496,52.84414297
-79.86188717,56.78485749
-78.62385006,58.61570873
-79.40933183,56.22247956
-77.81794186,58.30878327
-78.82896888,56.26902904
-77.44839433,55.53408438
-79.45620683,52.06338125
-79.73277747,53.51276276
-79.40192624,54.85199616
-79.02139238,55.95368073
-68.31371009,44.30841706
-66.79817286,44.65937503
-68.65636146,44.19916413
-66.28579668,44.32477448
-63.88841712,50.24652741
-68.82738196,44.08978913
-74.04356849,45.30565013
-65.58714759,43.46352774
-70.99347897,46.95001862
-64.50780189,47.92829011
-59.90777975,43.91617457
-60.65046139,46.090725
-63.04491126,49.75372956
-64.57990475,47.86245352
-63.22874915,46.40997956
-61.74351966,47.48314037
-60.96182207,45.51727936
-73.91730709,45.40997956
-73.91832435,45.49209219
-73.7408748,45.66425202
-73.6939998,45.55532461
-74.62730872,-50.51091888
-74.40876217,-50.64690521
-74.28990638,-45.62249114
-74.52944902,-48.20989349
-74.24347897,-51.06926849
-74.67503821,-50.45435963
-74.18748939,-44.99187591
-74.84483802,-50.74822357
-74.66047116,-50.93320078
-74.00934811,-44.25725677
111.2046005,15.77924226
111.7614038,16.04865143
-73.94497637,-45.57236093
-73.9793595,-45.82830169
-73.92174232,-45.43043385
-74.03864499,-44.78337982
-73.80308997,-45.89202239
-74.13023841,-47.94703541
-73.98607337,-45.27076588
-73.88097083,-44.1522763
-73.74811764,-45.92359791
-74.22166907,-51.3788388
-73.85171465,-51.72820403
-73.87970944,-44.29924896
-73.87767493,-44.878025
-73.21450762,-44.32398854
-73.14899655,-44.57170989
-73.16372637,-43.97128672
-73.07022051,-41.81210703
-73.90933183,-52.5601539
-74.17076575,-52.23381927
-70.36213131,-54.18962982
-72.57494056,-42.05738698
-73.91690019,-52.30022552
-70.61050371,-53.94841888
-74.29727129,-51.82187265
-71.33169512,-54.20403411
-59.63581295,-51.28948333
-75.02977454,-47.99358489
-73.95938066,-43.84978607
-74.94962414,-47.67805428
-74.33739173,-44.18987396
-74.73558509,-51.98211028
-73.68040931,-45.62249114
-73.65550696,-44.03736745
-75.46051999,-48.69988372
-75.15672767,-50.22144948
-74.79084225,-51.31747812
-74.88638262,-49.47389088
-75.11978105,-48.26100026
-70.02765866,-55.31894297
-67.40436764,-55.68962982
-70.60631263,-55.04892343
-67.68394935,-55.56536224
-71.20376543,-54.89511484
-67.67530445,-55.8610969
-67.75792396,-55.22437916
-72.88414466,-53.68132903
-73.82445228,-53.53687916
-72.34479733,-54.15960052
-72.4123429,-54.36679453
-71.93252519,-54.07195403
-73.33096269,-54.075372
-73.83849036,-51.31519948
-60.95494544,-51.8537737
-61.26667233,-51.70403411
-59.74840247,-52.19378021
-61.24608314,-51.82968515
-67.32087155,-55.86760833
-62.00401771,-39.19410573
-67.20417233,-55.77825286
-67.09471595,-55.85719166
-64.29930579,-54.77662526
-62.04019121,-39.0054664
-60.23228919,-51.76970794
-74.49913489,-45.50253672
-74.24893144,-44.56666432
-74.05894935,-44.47600677
-73.69668535,-44.39820729
-74.97516842,-48.68499114
-74.38780677,-52.07724375
-74.68765215,-52.08782317
-74.12043209,-48.40488047
-73.6968888,-44.29314544
-74.35879473,-48.37029388
-73.64952552,-44.66464609
-74.40721595,-48.41814544
-73.37193763,-52.70769622
-75.43125426,-49.75837686
-75.50157545,-49.43841103
-75.0924373,-51.82447682
-74.71327768,-52.34282817
-75.49657142,-49.12444427
-74.91466224,-51.8640276
-74.42027747,-44.47128672
-73.49176999,-42.96721771
-73.8091528,-42.60865651
-74.67273331,-43.63939218
-74.14513099,-53.315525
-75.19156573,-47.80801176
134.2990829,34.4649112
130.1943865,30.45214809
127.9757593,27.0397403
127.7957463,26.73151276
119.5871688,23.5488142
119.5617782,23.64984772
119.4907333,23.59039948
114.3252059,-7.147637628
114.5813094,-7.128350519
121.6938583,-8.344333592
122.3870549,-8.435642185
121.8103133,-7.404229425
121.6015731,6.60545482
121.1970321,5.80093008
121.1894637,5.940252997
119.4627385,4.775783596
153.6142684,-4.048597915
153.7085067,-4.030205988
154.1555282,-4.397556248
154.226329,-4.503594659
152.4493921,-4.177341404
157.5699976,-7.432224217
157.1251734,-7.041192316
157.7392684,-7.466892185
158.3590601,-7.514092706
158.2563583,-7.438409113
158.4088648,-7.619805597
159.25587,-7.966566665
167.1398218,-14.95330169
167.1442163,-15.72405364
167.1853133,-15.56698984
167.3877059,-16.27263763
168.3244735,-16.49228281
168.5350041,-16.91570403
168.1301376,-15.15764739
168.2160751,-15.70378997
166.8388778,-15.1609026
167.8261825,-15.31308359
168.3093368,-17.7312151
168.2470809,-17.54631927
168.3637801,-17.44394297
168.0695093,-16.17978281
168.3857528,-17.0733375
168.2508244,-16.4795875
168.3263452,-16.7209612
178.3064071,-16.79387786
178.5966903,-16.57838307
179.0156356,-17.62818776
178.8319635,-17.67945026
178.741915,-17.74958411
179.2783309,-18.02760182
179.4240829,-17.80706146
179.3813583,-17.31519948
177.1201278,-17.2554664
177.4129338,-16.89128997
177.2417098,-17.13274505
177.5129501,-16.75872161
48.15870202,29.87921784
48.072439,29.99872468
42.78809655,13.97532787
50.49089603,26.04804108
48.33592728,29.42059254
52.24611446,12.20237069
42.76148522,13.71930573
49.55404707,27.32831452
50.29674843,29.23747338
54.15935306,24.25381094
53.98170007,26.55890534
54.41431725,24.47060782
40.13306725,15.71116771
41.99359951,16.7379306
53.83741296,24.17743561
41.9399193,16.90147319
43.41716556,12.64671459
56.48357181,27.09975821
55.76449629,26.79389069
56.379161,26.8386905
67.41325931,24.04877351
52.62720788,24.2835961
72.77418054,11.22288646
72.17904707,10.84870026
58.76889082,20.45160554
53.26246179,26.83364492
56.02881921,17.54767487
53.32960659,24.33611533
53.02677446,12.13974166
53.27749515,12.11382909
55.86296634,17.51886628
53.84610393,12.59860492
54.49089603,26.27871328
121.3615829,12.05060456
121.0807398,10.84174226
120.2654729,11.90973542
-37.06663978,-54.50335052
-38.06236732,-53.98805104
-26.42479407,-57.77060312
-36.86050371,-54.35263437
-26.31236732,-58.38209401
-26.56944739,-59.06414153
-26.69953366,-57.07586028
-27.57249915,-56.27255625
-27.16417396,-56.7242164
-27.34227454,-59.46453216
-27.21422279,-59.47185638
-60.19367428,-51.3484026
-59.94493568,-51.28948333
-58.8161515,-51.86541107
-70.58088131,-54.89788177
-73.58796139,-52.88274505
-74.62677975,-51.98056406
-74.9419653,-51.16139088
-75.13963782,-48.92180755
-75.18065345,-48.74032968
-74.85228431,-45.65667083
-73.82355709,-46.13486093
-73.68960527,-44.75318776
-74.27741452,-44.01189544
-69.70645098,-55.37688567
-68.97655189,-55.26441823
-69.60244707,-55.00359466
-72.02196204,-54.67522552
-73.56371009,-53.48235442
-73.89268958,-53.07146575
-73.91026771,-52.08326588
-74.13247637,-51.65455495
-75.16075599,-51.42669036
-74.49693763,-51.10523854
-75.05524655,-50.72079843
-75.35936439,-50.59050872
-75.0640763,-49.16521575
-75.46861732,-48.95256927
-74.73558509,-48.47332122
-75.48912513,-48.60369232
-75.33678138,-48.34856536
-74.11119544,-47.05388763
-74.39297441,-47.12957122
-74.91319739,-45.92107513
-74.57266191,-45.65406666
-73.98119056,-45.53150807
-74.02696693,-45.19207122
-74.42902584,-45.27955495
-74.30357825,-45.19801198
-74.40721595,-44.77597422
-75.1463515,-44.87832337
-74.56712806,-44.69304778
-74.73908444,-44.62664153
-74.1956681,-44.77841562
-73.83804277,-44.41285573
-74.00218665,-44.3562151
-74.33844967,-44.29631927
-73.14537513,-42.27825286
-73.67235267,-42.6226539
-73.5451554,-42.47307708
-66.92784583,-55.06267669
-66.93805905,-55.33456797
-66.56729082,-55.18238698
59.37208093,79.9196638
58.07691491,80.2617862
56.38632246,80.3378767
53.06747481,80.17206452
64.03646895,80.98688386
60.96851647,81.09955476
56.57211348,81.26972077
62.01099694,81.60293203
58.99122155,75.94798412
54.13607832,80.55597565
57.61158288,81.22280508
59.01791426,81.40338776
154.7971298,49.45697663
150.8259099,46.46521069
122.1058049,-0.321384373
123.3418075,-1.737969659
-78.90132514,8.308967386
-135.484934,-21.4968401
-136.3890275,-18.51018646
-137.0102433,-18.30437591
-138.5197648,-20.81454843
-138.891591,-21.86589935
-140.7520646,-18.36394622
-140.8985083,-18.12908294
-140.1432186,-15.96054453
-142.509755,-16.05901458
-142.5776261,-17.57170989
-143.4378556,-17.43889739
-143.4540096,-16.62460703
-143.6600643,-16.60222747
-143.8619686,-16.46721771
-144.2601212,-16.44231536
-144.4061173,-16.32919687
-145.2199601,-15.89837005
-145.0925187,-15.82634857
-144.9349666,-14.45973073
-145.2498266,-14.67066823
-145.8601782,-14.34417083
-146.2394913,-14.45582448
-145.6575822,-16.04257578
-145.5620825,-16.22429778
-145.4055883,-17.4429664
-145.5913794,-17.35767995
-148.1107072,-14.94036224
-148.6479386,-14.87175872
37.24341882,20.80398184
115.656993,-32.20940521
179.9233505,-16.62818776
-79.3646541,21.59926992
63.41651452,-19.73642343
77.50464929,-37.88241953
3.442230665,-54.44801198
179.891831,-18.60964383
-144.3041886,-27.59970468
179.361176,-16.34075286
-69.5069067,-54.2600237
-178.5930273,70.99732087
-179.9374487,-16.47747161
-179.9730118,-16.13103607
-179.8566382,-16.81389739
-67.01231849,-66.2859026
-67.66869056,-67.35711028
-67.70083574,-67.21363698
-68.25096595,-67.36931732
-67.62254798,-67.0679664
-67.12271074,-66.36256276
-67.49022376,-66.7990862
-67.49571693,-67.58904388
-65.97069251,-65.88811614
-65.78473874,-65.97185638
-66.94554603,-67.84889088
-67.20201575,-68.13160573
-67.00625566,-67.53850677
-66.76618405,-66.18482838
-65.91295325,-65.70582448
-73.88731849,-73.19646575
-75.09630286,-73.05584075
-75.52497311,-78.80592213
-73.77342689,-73.39332448
-70.70343991,-70.33424245
-72.48855547,-69.6921526
-71.58836829,-70.29810963
-70.53848223,-72.27825286
-71.54629473,-71.1366513
-94.81045488,-72.53460052
-98.31843014,-72.13681406
-97.94025631,-72.65740325
-104.8594865,-73.20671966
-75.23013262,-69.84172942
-91.3334041,-72.89755625
-94.00011146,-72.91904062
-71.92027747,-73.25855885
-75.0772192,-70.72714609
-93.23631751,-72.63551198
-89.92935137,-72.93157317
-60.77183997,-63.80339935
-60.6240942,-62.92636484
-60.75658118,-71.04998138
-60.84068763,-72.54615651
-60.71654212,-70.71062591
-61.40880286,-62.72942474
-60.18138587,-72.25579192
-60.79051673,-68.69198984
-61.24669349,-69.98707448
-56.63223223,-63.15211354
-57.38980058,-63.83310312
-60.49107825,-62.57708099
-57.48631751,-63.62371185
-56.31387285,-63.00432708
-48.98900306,-77.784275
-59.64875241,-65.21990325
-59.55744381,-62.44500091
-59.76911374,-62.48723724
-59.83861243,-63.55339935
-62.54332435,-62.95631276
-63.01866614,-64.86598073
-63.35993405,-64.43621185
-62.46377519,-64.23674896
-62.70860755,-64.68328216
-62.95710202,-64.79485442
-65.65355384,-65.48308685
-64.77403724,-67.64153411
-63.35798092,-64.79705169
-65.24779212,-65.8414039
-62.09471595,-64.56609466
-62.03209388,-64.64104583
-61.56582598,-64.39560312
-61.70824134,-63.76409271
-62.19884193,-69.50807057
-61.71568763,-64.17001718
-62.1541235,-63.25009531
-61.91295325,-64.03866953
-67.23379473,-67.83082448
-58.33560137,-62.07529062
-58.98314368,-62.26539479
-62.2134768,-80.37129757
-57.5875138,-64.4709612
-48.29130549,-80.57356286
-57.25841224,-64.42701588
-56.71446693,-64.30657317
-56.01280677,-63.4113095
-56.57787025,-63.61101653
-57.75308183,-64.07968515
-55.79190019,-63.28557708
-55.06761634,-61.16757578
-67.79979407,-79.28997161
-67.89293372,-79.15996673
-69.29600989,-79.21770599
-66.58409583,-79.70183685
-44.64126543,-60.74863047
-54.08690345,-61.18035247
-45.54401608,-60.64169687
-32.20555579,-79.62704843
-12.74229896,-72.1851539
-16.38158118,-72.69003672
-21.06265215,-74.16318125
-3.13011634,-70.53110117
-35.39863034,-79.32980722
-30.84748288,-79.74065521
26.45777429,-70.45012786
16.24724369,-69.89788177
6.451670769,-70.13697682
10.81202233,-70.07586028
47.69752038,-67.59343841
48.59473718,-66.77752044
4.297211134,-70.23723724
-2.717681444,-70.82008229
1.275726759,-70.27385833
-3.179066536,-71.11012135
2.957855665,-70.61345794
2.06527754,-70.60100677
-6.179107226,-70.57154713
5.642914259,-70.32952239
-155.6541235,-79.80388763
-158.3936661,-81.99374765
-149.9625952,-76.87070078
-154.7475887,-79.90321217
-150.9851782,-77.22234466
-162.3753382,-81.53188009
-170.3551123,-83.0764096
-154.2840063,-77.06414153
-147.0498755,-76.63420989
-147.0735571,-76.20964935
-150.5168147,-76.69858164
-162.8318579,-83.11467864
-149.3364152,-77.2834612
-163.0656632,-79.78199635
-161.6357587,-79.73295121
-153.1162817,-77.20615
-149.0186661,-77.48007578
-127.758046,-74.34270599
-125.5894262,-73.82390716
-116.6496476,-74.06560638
-117.1685278,-74.35637786
-119.4475805,-74.07236093
-122.0557755,-73.71575286
-148.7898657,-76.70191823
-131.553212,-74.37509531
-148.9271134,-76.84978607
-148.8747249,-76.9236386
-132.2286678,-74.12590911
-132.5897518,-74.50107187
-146.6609391,-76.85243092
-145.6993912,-75.66944752
-147.3833715,-77.25904713
-147.7315975,-76.58440521
100.7120874,-65.7859026
103.0847274,-65.29461028
98.791189,-66.4874
100.2512313,-66.1843401
162.5722762,-75.48113372
161.8676864,-70.21746185
97.16773522,-66.32594166
120.6704208,-66.9006487
121.0481063,-66.78883229
162.3494572,-66.36044687
71.94654382,-70.44605885
72.54615319,-70.03085703
96.65792891,-66.21949635
68.60499108,-72.17164479
69.80616296,-72.02434661
85.20240319,-66.5679664
86.49724369,-66.78476328
92.43441817,-65.82439544
85.6189071,-66.94036224
100.7296656,-65.3804664
162.7678329,-75.57610442
169.6667587,-73.43035247
167.408051,-77.64397552
-144.075673,-16.7304013
-136.7409562,-21.31698984
-139.1414689,-20.80315521
-177.3721818,28.20233796
-164.7063696,23.57660554
-173.96052,26.06313711
-177.3248999,28.20498282
-171.7390844,25.75629304
-161.9426977,23.04067617
-167.9950659,25.00775788
-160.0124406,-0.382094008
-160.3953751,4.704779364
-161.0755509,-10.03639088
-160.9799292,-10.38095468
-157.3493546,-20.16073984
-158.9379777,-19.25709401
-178.3919572,-19.16578542
-178.9072973,-18.8640276
-178.4860734,-18.65178802
-179.3225805,-17.77019622
-179.1572973,-17.27271901
-174.6338598,-18.78533294
-178.7208146,-20.659275
-178.2200415,-19.82789479
-179.1347143,-17.43531667
-169.6581925,-14.16887786
-168.1635229,-14.51978932
-172.4830216,-8.56259531
-171.1913549,-9.343357029
-176.4828995,0.194322007
-171.0831193,-3.129978123
-171.2495825,-4.469821873
-176.6404923,0.801988023
-165.8158667,-10.88030364
-158.0973608,-19.98154062
-158.2733048,-19.82626718
-158.2937719,-19.81658294
150.1271265,8.979152736
149.6829533,8.594305731
149.3169051,6.709906317
153.6941024,5.296454169
149.1866968,7.376125393
170.2470809,9.457749742
165.5506291,11.6269392
166.6381942,19.2864444
168.9983016,14.59902578
144.9257919,20.52533601
145.3917749,19.66054922
145.2458602,20.03042227
145.8629663,17.5985375
145.7858993,16.7001
134.1452743,6.899155992
132.2267359,5.304348049
142.0851343,27.72606029
142.2018335,27.16274649
141.2746688,25.4270694
151.865245,7.338771877
97.87720788,9.442084052
108.958995,10.53754304
171.7859807,7.038234768
170.8413192,8.89858633
168.9620874,7.591701565
167.7400008,8.733221747
165.2889104,11.70595938
145.8512476,17.30939362
142.1928817,27.61619701
178.6883244,-7.474379165
166.6887313,-13.42343515
174.5968531,-21.69841888
142.8448999,-1.712660415
150.4084579,8.579291083
157.9458114,6.72260163
157.1606551,5.776190497
105.6492619,-10.51311614
73.10499108,-0.606540623
73.15284264,6.749212958
73.5120149,4.186300884
73.20191491,6.90224844
72.8919377,6.987697658
73.10230554,6.702337958
73.06226647,6.666896877
72.97730554,7.019029039
72.9626571,6.859198309
72.90967858,7.091620184
72.97559655,6.850287177
73.04265384,6.620347398
73.09603926,6.850572007
72.91651452,6.762437242
73.18946374,6.822821356
72.8845321,7.103705145
72.94776452,7.053900458
73.02947025,6.579657294
73.1057235,6.894029039
72.92554772,6.563055731
73.03622481,6.756781317
73.19117272,6.961330471
72.99366296,6.8399112
72.95997155,6.557521877
72.92628014,6.953802802
73.14226322,6.841864325
73.19931074,6.32420482
73.42847741,5.90619538
73.04623457,6.436265367
73.1209416,6.331040757
72.97380619,5.811712958
73.63672936,5.402858791
73.38257897,5.722113348
73.26661218,6.154852606
72.6888127,6.409735419
73.00277754,5.462469794
72.91382897,5.979641018
72.96192468,5.856675523
72.92579186,5.963283596
73.38672936,5.961981512
73.02182051,6.366766669
72.98585046,5.76557038
73.08139082,6.305609442
73.23975671,6.236476955
73.26596113,6.185003973
73.38021895,5.791693427
73.18490645,6.349066473
72.90447025,6.437974351
73.01685632,5.613755601
73.03044681,6.221014716
73.01246179,5.673000393
72.88184655,5.490057684
73.43897546,5.838283596
73.59245853,4.340155341
73.43523197,3.844916083
73.63705488,4.368068752
73.24903405,6.079535223
73.21583093,6.171210028
72.94467207,3.769842841
73.61133874,4.360296942
72.94581139,3.834662177
73.6678166,4.39069245
73.213064,6.28921133
73.42139733,4.116359768
73.21900475,6.129299221
72.95118249,4.262355861
73.74854577,3.448187567
73.50611413,3.497707424
73.44304447,3.918768622
73.34148197,3.943101304
73.55347741,4.617661851
72.94890384,4.422919012
72.95118249,3.731512762
73.24887129,6.110174872
72.86980228,2.691229559
72.90072676,3.080633856
73.02800541,2.73822663
73.14380944,2.550360419
72.97689863,3.107652085
72.94638106,2.272406317
73.56177819,2.950384833
73.39185632,2.78148021
73.57846113,2.957342841
73.00904382,2.94944896
73.36101322,2.901516018
73.51880944,3.359116929
73.35271244,2.775702216
73.31153405,2.499253648
73.34359785,2.344183661
73.61255944,3.102972723
72.83236738,3.309312242
73.36532637,2.413885809
72.86768639,2.96088288
72.9025985,2.680975653
73.03077233,3.250474351
73.55014082,2.891343492
73.04354902,3.203477281
72.92237389,2.322088934
73.54224694,2.024562893
73.54883874,1.911363023
73.31983483,1.989203192
73.50733483,1.838364976
73.11491947,2.196437893
73.56771895,2.09780508
73.45671634,1.82037995
73.54786218,1.970607815
73.39665775,1.801418361
73.38624108,2.030340887
73.36695397,1.786688544
73.04135176,2.164699611
73.55128014,2.07807038
73.24740645,1.893988348
73.1028752,2.184393622
73.53305098,1.866359768
73.12614994,6.284002997
173.2937118,2.005438544
169.5354924,-0.872002863
-81.60240638,3.979559637
-178.2942868,28.39497809
-122.8695369,47.2428653
-122.7294002,47.16217683
-123.1414282,48.80145905
-123.2503963,48.76609935
-113.1951391,26.71385326
54.20508874,24.3029239
129.7627059,-4.518812758
127.7790633,-5.342868748
127.7985132,-5.400160415
127.5569768,-5.49976979
127.5551864,-5.506605727
151.8645939,-10.2546526
151.8684188,-10.33782317
152.0991317,-10.39088307
126.5993758,5.553615627
119.9719344,8.882391669
119.9606226,8.877101955
119.9668075,8.889960028
119.9643661,8.885646877
