492.346202,-5.535902602
492.7967229,-5.625664972
494.2570093,-6.158379816
494.4638778,-6.424899998
494.6657821,-6.650485935
494.8610946,-6.390069269
487.3234969,-1.374281508
487.8014429,2.265041408
488.1286727,2.358303127
492.6663518,-3.453383071
498.6728622,-6.810153904
484.785411,11.61432526
484.5671493,11.62523021
485.7441512,10.75836823
485.9366968,9.663560289
485.7176213,7.052232164
482.8671981,7.395982164
481.846202,6.042792059
480.8508407,5.505438544
481.2391057,9.614325262
485.1987411,10.03583405
484.462413,10.6310489
484.3081161,10.64842357
479.5934351,11.18659089
479.5969344,11.03473542
486.5556747,-13.89421966
489.5348413,-14.85816823
489.6164657,-14.82488372
493.4117945,-11.6193987
493.4428817,-11.50318776
494.9352102,-12.05025856
494.9072372,-12.05982838
495.084852,-11.94609282
488.1626083,-15.09726328
488.4093531,-14.94491953
526.0768335,-50.8624
523.9751083,-20.03541432
247.8231353,24.87238768
247.5140894,28.97162507
248.8588414,25.95287467
248.1542479,24.41781457
247.4301076,28.72889942
248.4387474,24.36236705
247.1706802,28.62578295
360.0000045,4.56E-06
244.726329,28.18952058
245.2899276,31.76373933
249.2403871,25.64775568
246.6544032,29.2958265
250.0085555,27.06419505
249.4059582,27.33183177
249.6123514,24.50560072
251.1001896,25.41962311
250.1419103,24.2589395
249.3398646,24.97098273
253.3365003,21.74693229
249.1807967,19.32404206
245.2526148,18.32868073
248.9916285,18.74237702
253.7582173,21.33296387
253.4605743,21.63639763
253.5711744,21.43509492
279.2963973,-33.73447031
250.6585393,-27.15398528
281.1150009,-33.63274505
269.3106796,-0.184828383
268.7911076,-0.484633071
269.6062932,-1.298516534
268.4190373,-0.287204685
269.2018335,0.592759507
278.8621525,7.533392645
269.4991968,0.280666408
278.2076115,7.251654364
270.3263046,-1.342543227
277.7465926,8.202337958
278.2832137,7.457505601
270.5227971,-0.79680755
277.6572372,8.267523505
269.6014917,-0.515069269
309.8343523,0.261734493
309.9681096,1.014960028
309.8411943,0.886690241
309.8130803,0.592230536
309.5608016,0.397650458
310.3719182,0.057603257
299.1102808,9.098578192
309.2187606,-0.210056248
309.5233667,1.942694403
299.0158798,9.018947658
309.3902694,0.053412177
309.5334136,2.116117802
309.9378101,0.262391925
312.0331324,-0.658298435
311.7262069,-0.895277602
312.2843801,-0.636554551
311.6064559,-1.189385675
315.0196639,-1.320489191
310.6897893,-1.818454685
321.0321151,-13.50335052
321.268077,-13.01775482
309.0656844,-0.731703383
316.3703665,-2.332951804
315.4343368,-2.902601821
317.8971053,-2.704359633
299.202566,9.17182038
281.8700057,2.622463283
308.7987167,-0.34368255
282.1894637,2.669419664
281.0636093,1.256822007
280.896212,8.252959415
282.5643824,4.258490302
282.1328231,2.627183335
308.331635,-1.057549738
298.861827,8.55068594
301.6089787,6.919867255
279.9662908,-2.861226875
299.0171818,8.930161851
310.4686792,-1.497735284
286.6826278,68.3588321
224.6108505,69.40005117
224.4890243,69.64838288
226.0705673,69.58535391
220.9104924,69.5475528
229.785411,54.18732331
229.7414657,54.84308503
229.611827,54.31102123
229.7259221,54.76512279
228.2440292,52.71405671
229.4899195,54.72166576
228.4074813,52.66596101
229.2666936,54.4036319
227.5382186,53.65110912
231.5189722,52.78266022
231.7927352,52.71747468
231.966482,52.23151276
231.0194605,53.58466218
231.9856063,52.09149811
230.1280624,53.53620026
230.9342147,53.45246003
229.6657007,54.3197696
229.7832137,53.71808503
230.7379257,53.26536693
230.5560409,53.05914948
231.8136499,52.06175365
231.6267714,52.14953253
231.5640568,52.52643464
231.3494572,52.49209219
232.4334823,52.18939851
231.2719019,52.36432526
232.0494491,51.62889232
231.8660995,51.85736726
229.8353378,53.36277904
229.271495,54.13605378
229.5367131,53.93537018
228.9447128,52.04669831
229.1699325,54.52130768
230.8809514,52.61139558
231.0528671,52.97443268
230.41212,53.03510163
230.3387964,53.06989167
230.4079696,52.98187897
295.9411727,59.78538646
290.7137557,59.06981029
298.0586857,57.87417227
298.0738632,57.55613841
298.2771916,57.7848168
298.8662216,56.66132233
298.5142522,56.79108308
298.9464218,56.12579987
299.1821395,55.89288972
302.0056259,54.83152904
298.2496851,57.44497305
298.5728866,56.49249909
298.4229843,56.3929711
234.0363876,71.98281485
239.0224715,74.42357005
246.1647242,68.61444733
245.8931584,68.62836335
245.5826115,68.87360261
248.5543726,70.29043203
249.0975855,68.46987539
249.3606877,68.5574405
249.9222518,68.05878327
250.3016464,68.17328522
249.0540878,67.91376374
250.5964462,68.0631778
251.9266057,67.56370677
248.3704533,68.27024974
245.9137069,67.88239167
246.5784611,67.90696849
251.6062932,67.55377839
252.4825139,67.08197663
252.116954,66.91400788
251.9402775,66.9883487
251.8229273,67.96100495
250.9527694,67.95477936
250.8793238,67.80963776
251.9676213,67.41290925
259.2240096,70.28424714
255.2272242,68.42348867
258.0040389,68.61676667
258.8131617,69.48224518
258.3805445,69.16429271
264.3087264,69.47606029
257.8435165,69.73493073
262.6440536,69.90745677
263.6150009,69.44977448
262.6092635,69.60016511
261.0264999,68.01618073
262.5394393,67.69611237
259.6075952,70.58527253
259.9030868,69.11920808
259.5428166,68.79266999
259.844493,68.33759186
305.7825627,47.53969961
301.5205184,51.27798086
303.6632186,46.95425039
303.8348088,46.77252839
300.6532089,50.60651276
305.8170679,49.69135163
304.6550399,51.9723168
305.2673446,49.55508047
305.3145451,49.45758698
304.0982365,47.26414623
304.4344182,50.93549226
304.0303654,47.68577709
304.3214218,49.52069733
304.359467,49.58551667
304.4245712,50.77899811
306.2955835,48.1515974
305.9229843,47.59194571
304.6168726,49.04730866
226.4961857,55.76618073
225.5296737,58.22581615
224.3862411,57.89594147
223.5214136,57.93561433
225.6219995,57.55296459
224.2891952,57.1684431
224.8434351,57.02069733
226.4584253,56.07477448
227.1912541,56.44220612
227.5963241,56.1935489
227.2529403,56.55951569
226.475271,55.49957917
226.6492619,56.83226146
226.6049911,55.50311921
225.7651473,55.89996979
226.7086288,55.85199616
228.2605087,55.25071849
227.8484807,56.35199616
228.482758,55.13418203
227.3333439,55.45107657
228.6347762,55.58730703
228.6698104,54.96137116
226.1226913,55.93805573
226.2991643,55.50739167
225.9405217,56.51528555
226.4200546,55.34544505
227.3107202,54.84454987
227.200857,55.0853946
226.6807561,55.2704125
227.0582382,54.95441315
211.930105,60.90424226
211.8717147,60.71137116
212.0504663,60.71137116
212.5970565,60.64838288
212.2422795,60.34137604
211.9808456,60.07465241
211.9243677,60.36937084
212.5753687,60.11123282
215.5878199,59.92035554
213.9659123,60.55829499
214.8180445,60.3197696
211.810232,60.08755117
211.8551538,59.97239818
212.052745,60.0290388
213.5096949,60.36127351
205.8416854,56.5261905
202.8545028,56.54889558
205.4403182,56.50153229
206.5365503,59.40851472
204.336581,55.85600812
206.6194361,57.86050039
207.4927271,58.60032787
206.8313501,58.03270091
207.7266138,58.95941804
205.9940292,56.5130069
208.1849471,58.19611237
209.6446639,59.42963288
208.0365096,60.42617422
209.2850448,59.37685782
206.787649,57.13369375
207.4233505,58.2066918
206.3554794,57.284003
199.0269126,58.73178675
287.5366317,21.66494375
287.2208358,20.01699453
287.7549748,21.79791901
288.47108,21.71743399
288.056163,21.91315339
287.0292336,21.46942809
288.2588811,21.79490795
290.0636093,12.53172435
291.0387069,12.2013614
287.0362655,22.39765046
288.5074162,17.60366446
286.4825606,22.59820202
286.3400171,18.09422435
286.2600204,18.63686758
298.7566024,13.29437897
298.4226994,16.17593008
288.8490096,21.47284577
291.3151148,18.11688874
298.634288,16.34882233
298.9600936,16.31391022
298.5787867,15.4147403
298.7604273,13.00385163
298.2435816,17.1141625
298.5327255,12.47557201
294.7144475,18.31395091
295.2637696,18.31975319
298.7876083,15.95892976
298.1735132,17.63247305
298.2697046,12.14931875
295.2692163,17.76528555
294.6833602,10.89109935
295.0691662,18.33955036
294.6097518,18.11196524
293.8568628,11.78180573
296.9322209,18.23647696
293.5308537,17.99266185
295.9101669,10.99481843
296.916189,18.08795808
296.0438746,10.76203034
300.4633895,13.23139069
295.3944198,11.81801992
295.6109725,18.4710961
292.0973007,18.06541576
297.8436792,16.76032136
299.3186955,11.2070987
291.7127385,12.18032461
287.0066024,18.89203522
298.5238143,10.38930899
288.9160262,18.30438874
298.9835311,14.61277904
293.3491317,11.78017813
299.1049097,13.8773461
297.4627385,17.15289948
297.0227462,17.50413684
297.1490585,17.89044831
297.2559514,17.29059479
295.3866073,18.4225528
295.6796981,18.74624258
274.854869,10.10346101
276.2754826,11.93634675
273.1442977,20.42084382
274.1176374,16.45104698
278.2802027,12.54315827
278.7266952,19.3275821
277.2217717,14.39321524
279.9379123,19.70068152
280.1971625,19.73282666
277.7192489,9.374701239
277.8497014,9.302191473
271.9463811,17.60626862
273.0557488,16.11650834
272.1761988,17.35293203
268.314113,18.73153339
271.8963322,17.68183015
272.1343693,17.42951081
272.0803329,18.02850983
272.6625269,18.47776927
272.7518417,18.67621491
272.3551538,13.29083893
272.3875839,13.36603425
273.2724716,21.24290599
282.8808906,17.89380332
279.8201604,23.10024649
279.1180526,23.16278718
280.0801701,22.9492862
279.7281193,23.00869375
279.1815292,24.80581289
279.4740096,23.19257233
279.5865992,25.14740632
279.7965194,25.43659089
281.2140406,20.74896882
281.5621835,26.69982111
280.5036727,22.73314037
281.0738632,20.82074616
280.661469,21.09983959
280.9864608,20.8822696
280.8482365,20.96605052
278.6445419,24.68618399
277.8675643,26.60980866
277.0538843,21.60464102
277.3698837,27.37970612
277.7420354,26.75853099
279.8302515,25.70075104
279.6931259,27.46165599
280.995494,22.65672435
277.75233,26.65436433
278.4454859,24.63133373
281.776744,24.67230866
278.5309351,21.64817943
278.9238387,24.70905183
278.3042098,24.59064362
278.2270614,24.55971914
277.8512069,26.46857331
279.0411076,24.74933503
282.0765894,22.20636628
284.4230249,23.44586823
284.4659123,20.74640534
284.4659937,24.38922761
284.8816838,23.26512279
282.1399032,25.74852123
283.6250106,24.04657624
284.1436874,23.5672875
283.7362574,25.19367097
286.0130721,22.4575056
286.6820565,21.15406768
285.1272079,23.67234935
286.2581486,23.09699128
285.5230819,24.00999584
285.6523544,22.6129418
285.8098251,22.76023998
283.4961044,24.24774811
281.606578,20.56997305
282.6878361,26.59467194
281.5092066,22.52846914
282.1942652,22.22821686
281.8151148,22.35822175
282.2519637,24.34593334
282.0212509,24.25922272
282.1295272,24.19790274
281.5016382,20.72016022
282.5643824,25.01487865
282.1876327,22.0241153
282.4278264,26.30487702
282.2745468,24.03066641
271.1766464,29.91299063
270.8986923,30.2350528
270.8121851,29.48037344
271.5302841,30.21084219
271.3348088,30.25238679
268.10198,29.51703522
269.0848902,29.0512556
269.9983016,29.24909089
270.7063908,29.80711498
270.7638046,30.09349193
269.6814071,29.07855866
270.5330917,29.76642487
279.3593042,28.20416901
279.3418075,28.43748607
278.5680445,30.86310456
280.6368921,33.0430362
275.3912867,29.78925202
273.0981551,30.36361319
274.8469344,29.68463776
271.7951766,30.25779857
275.1121525,29.65794505
262.203868,22.72378164
262.3394475,21.80756257
262.6707463,26.63304271
263.6917831,28.44171784
265.0712593,29.23689139
262.7292322,27.56673761
263.391368,28.22943757
263.0466415,28.00031159
282.4992782,34.45868561
283.172496,34.70294831
283.6040145,34.78758373
283.4073186,34.6635196
284.5056259,35.42047761
283.9863511,37.991615
283.9001571,35.04462311
284.3149624,37.41491502
284.7703557,38.06989167
284.3215438,35.88690827
282.1434432,34.14264558
288.0298471,41.27362216
282.0202743,33.89817943
283.93724,38.15890672
284.3560712,37.5348462
284.0919296,35.13646068
289.5130721,41.40265534
289.9102889,41.28998444
288.6908472,41.54608796
289.333995,41.35700104
290.0237736,41.61229076
295.2381698,32.31093985
286.599267,40.62964076
285.8519634,40.53462906
285.6282658,39.43659089
285.8156917,39.61555471
286.959657,40.68199524
288.4338485,41.19375235
286.9878036,40.74957917
288.6155705,41.51715729
239.6176179,34.02412867
241.5251277,33.38237096
240.2629945,34.04643024
239.9033347,34.01786067
240.5021518,33.26612483
241.6863214,29.02556307
241.5164374,32.92159994
233.5653589,50.66913483
234.7747909,50.13165925
234.7885035,50.3181013
233.1442977,49.77985261
235.0743107,50.12767162
233.239187,50.78611888
233.5872909,50.5274112
235.1438908,50.19953034
236.6106063,49.46743399
236.5279647,48.82827383
236.4692489,48.94196198
235.8973495,49.74689362
235.5609237,49.63080476
523.4553329,-70.33912526
523.2570093,-66.7632789
523.6508895,-74.84661224
526.7956649,-78.21160247
524.6962997,-67.41676198
524.0302841,-74.69394297
314.9723007,-60.67131927
218.7572128,-19.20224375
218.8107202,-14.19019948
219.6133732,-19.64031341
219.3186141,-19.13225677
221.1976018,-19.28199635
220.795909,-19.34612396
218.5461532,-17.35230885
219.1202906,-15.83831146
221.1842554,-18.76140716
221.5450952,-17.34978607
212.0633244,-15.07390716
212.2365829,-15.21941497
214.5184839,-15.47478607
213.50941,-15.80828216
213.8038436,-15.3475888
212.7537948,-15.23674896
214.085704,-15.86353932
212.5074976,-15.09107838
213.3882756,-15.24391042
209.3596704,-17.66611093
205.4793807,-15.8085263
207.7437036,-16.45126718
206.06601,-16.79753997
210.4163924,-16.98707448
211.7538355,-15.83163828
214.056285,-14.44182708
216.9201766,-16.99334075
216.9223739,-17.85222747
215.3671981,-15.72844817
223.8243107,-22.02988047
223.360118,-21.32642995
223.4642847,-21.34238047
223.6041773,-21.46282317
223.2608342,-21.3085263
215.8140975,-16.65935638
276.0738632,17.41632722
273.5830403,16.36423155
276.944021,12.16620515
278.6138615,13.34145742
277.6475529,8.112046617
280.905162,8.40648021
190.4716089,16.7560489
229.8946639,-25.07675547
235.2146102,-24.66448333
254.5380965,-26.46062591
280.1026311,-26.35881927
279.9007675,-26.27532317
415.6518661,-3.801202081
413.3379012,-5.431247654
406.4869898,-9.730157159
407.5073348,-9.698174738
402.7381291,-17.0573056
330.6713973,-20.57529062
331.1207382,-20.51572031
457.8746851,9.405707098
459.681814,9.620835679
458.0376083,9.790716864
459.6814885,9.512884833
457.4592391,11.78620026
454.274913,13.42031485
458.2218531,10.49811433
458.4528915,10.98627351
457.864594,12.79022858
453.8518986,12.27155183
432.5454208,10.77830638
433.6603296,10.14252351
432.6385197,10.55939362
432.7086695,11.68915436
432.7467554,11.11196524
433.6762801,10.82436758
433.6333114,10.07786693
433.0109156,11.49013907
528.1256617,5.60569896
531.7324325,6.092108466
531.9177352,7.105129299
533.1045028,1.361965236
199.5763046,58.72402578
199.7241329,58.67943626
207.5828964,57.9303653
206.166189,57.50202058
202.1511743,56.31981029
203.2201034,56.18964265
203.2831324,56.04450104
200.6713973,55.77838776
199.9270533,55.30829499
198.3875839,55.24510326
198.6277368,55.21914297
200.4545191,54.80613841
193.8460799,53.95530834
195.4160669,63.04205964
209.7682398,61.16290925
207.1506454,58.30133698
207.2140406,57.92552318
226.9791773,54.2149112
227.69691,52.96670157
228.256521,52.84015534
232.4361678,51.05158112
232.1049911,50.89691804
232.9967554,50.62645091
233.5473739,50.58812084
233.4030054,50.59430573
234.1282658,50.41620515
234.5843205,50.35960521
234.3640243,50.42548249
235.2731226,50.24315013
232.7489527,49.99957917
235.2075301,49.57973867
235.3643905,49.51740143
235.731049,49.50629304
236.6153264,49.4040388
234.0149846,49.21100495
236.2313745,49.16901276
237.3376571,48.69769929
236.6947128,48.61880117
237.3035995,48.59227123
271.0572616,30.21381257
270.5750839,30.1425642
270.6956486,29.9459903
270.7447209,29.92934805
237.4289657,48.16624584
236.9296167,48.4801293
237.1415308,48.47284577
237.2983505,48.06439851
237.0896916,48.65753815
237.4890243,47.62759024
236.0252837,46.44018122
237.5369572,47.39777253
233.8416854,49.27358633
233.9079696,49.66998933
264.6175643,71.79547761
264.2017928,72.81586335
266.4012964,72.78465404
252.1511337,73.63336823
254.1058456,73.16233959
255.6606551,75.03245677
245.8737492,76.72760651
241.6809188,75.97223542
248.051036,75.80707429
238.9465438,75.81452058
241.0537215,76.52285391
245.6831161,78.01422761
248.6080428,78.07196686
248.7110702,78.37982819
264.6945907,74.80548737
264.4367782,74.64288972
278.6891382,76.19635651
263.484996,75.55023835
265.3365585,75.96539948
270.4969996,76.47186921
275.9865829,76.50336335
269.935232,76.48615143
269.6124781,77.23338451
271.7780868,78.3695336
264.4666447,80.70001862
263.1307072,78.13715241
260.6881617,79.84837474
265.2549952,77.47788117
285.4879663,78.77098216
274.8235783,77.51675039
282.236176,77.79515209
280.8239852,75.95795319
271.3154403,75.68280671
280.4903264,80.53803132
267.7501734,79.44953034
258.1945907,77.8954125
256.9757593,78.26984284
254.6478785,77.24567292
257.4010523,78.87763093
256.1170354,76.57786693
259.0275171,76.73554108
256.5027775,76.27057526
260.0529078,75.87518952
256.8604842,76.04730866
257.2684839,75.77806224
267.7212834,62.39032624
266.8959253,61.92226797
266.9477645,63.88654206
267.5071721,62.41714102
275.0757756,65.68976472
273.1628524,67.99201081
276.1980087,65.82269929
268.8521835,62.66400788
268.3938094,62.65607331
273.0828557,69.99127839
269.3488876,63.49030183
280.4817001,61.84808991
276.9990341,62.85236237
268.5852971,63.56777578
269.2022404,63.54852936
276.299327,69.76854076
285.7850855,68.32404206
294.9811304,61.85614655
283.0564071,69.20799388
281.3583277,72.85248444
285.3525497,68.61163972
295.005219,62.60370515
295.3866073,63.78750235
281.1455184,69.16014232
277.8506779,68.33441804
276.8972274,66.28945547
278.5579533,64.23822663
282.2292587,64.02765534
281.5860702,69.64203522
279.8623153,69.72577546
276.5678817,65.83014558
291.9860132,69.6779239
293.54066,68.24677155
291.8126734,68.76691315
292.4635523,69.52220287
294.9130152,61.45799388
294.5635686,64.59003327
294.2154647,61.83112214
288.2039901,71.059475
287.4088648,63.67763907
289.2219344,62.74966055
291.9263771,60.28860488
295.7169296,63.44281647
297.3680119,67.14252351
296.406993,67.31049226
297.6887313,65.66502513
296.1054794,67.60346101
295.374441,60.6145694
295.3799748,60.35504792
295.3226425,62.53583405
287.0737411,71.65534089
282.2668563,62.59027741
286.8910018,71.45945873
282.9337264,63.45233796
281.0308537,68.20429108
282.0675562,62.54730866
281.2572128,68.55194733
281.4956161,60.73867422
283.9110214,67.26211172
282.0091659,63.47955964
285.9080917,68.05585358
286.4090275,64.44594961
286.6851506,64.2009138
284.9653426,68.39720287
285.6244003,62.68451569
276.3465275,64.03290436
269.3518173,69.2700056
268.4445907,69.83795808
268.2284042,69.83856843
269.7877303,69.12466055
269.7360132,69.39354076
261.3485621,73.83454011
411.2757268,43.1544864
410.3263453,45.03310782
262.4580184,74.58958568
263.2294214,73.12335847
263.1778264,72.73777904
260.2313833,73.21076081
313.9553329,60.65961335
313.6011662,60.72577546
313.5205184,60.99433015
313.4305119,60.74079011
313.6346949,60.78485749
313.5181991,60.80695222
312.9837753,60.77684154
312.9881291,60.92633698
314.5952255,60.44977448
315.4415796,59.98663972
314.9727482,60.36880117
315.6600448,60.03314851
314.9059351,60.44782136
314.729869,60.2428653
312.8864038,60.91376374
314.7375594,60.13776276
314.0866805,60.62872956
311.8040878,61.06777578
309.2347518,63.09227123
310.8554794,61.63157787
309.2968856,63.08832429
309.4224553,63.13385651
308.8648788,64.38397858
315.8529159,60.09589265
308.0060942,64.12183051
308.6593531,64.45221589
312.8826604,60.82684968
312.7799585,60.85211823
312.8168238,60.79930248
311.1533309,61.27985261
312.715424,60.80133698
311.333995,61.31517162
312.0787867,60.72308991
308.6836044,63.52985261
318.6779891,63.16494375
317.857107,62.721503
318.5603134,63.05101146
318.108816,62.81513093
318.4656682,62.93154532
318.554454,63.34926992
319.4900009,64.70123933
319.2744247,63.60993073
319.1728622,64.31378815
316.0988876,59.87661367
316.5539657,59.95661042
315.8339136,59.95099518
317.828217,61.8074405
316.6922714,59.95795319
317.2317001,60.86155834
317.7683212,62.55145905
316.3774927,60.12512849
317.5509546,61.48615143
304.3957626,71.93292878
307.3658553,68.62787507
306.2352808,69.52480703
304.6192733,72.29987214
305.1432398,70.36896393
306.9676213,68.43744538
307.0048934,65.55882396
308.143077,70.94863516
304.5957951,72.78558991
304.2201034,73.48273347
304.6287541,72.98338451
306.8606063,71.67108796
307.3095606,71.37040843
306.332286,71.03168366
287.9024764,77.33901602
303.6646835,73.8399112
304.0731714,72.71723054
289.3372705,77.38178132
302.9060979,74.48847077
290.3222762,76.53384024
323.1115015,65.83698151
323.3858749,65.87791576
324.5178329,66.24213288
323.7139999,65.85610586
322.9333602,65.63837311
322.8795679,65.54987214
326.092662,66.83071524
330.1258651,68.24213288
322.3862411,65.64423249
326.5588485,67.17328522
326.7232772,67.33100007
320.0228785,83.06093985
307.7918807,82.01821524
320.3296005,83.27708568
308.3212997,70.72504304
308.1410018,68.60659414
307.8985702,68.60984935
308.8805445,69.83152904
320.4046737,65.31622956
319.3631698,83.11261628
312.1030176,82.86249421
314.0115937,82.64052969
363.88559,51.66836172
381.7165634,36.77094147
382.9173283,36.26215241
381.7641708,36.71987539
383.2956649,35.85956452
383.4682723,37.7145043
383.4754338,37.54083893
383.4817001,37.94171784
383.1189885,37.25283438
383.4760848,37.31671784
379.9001571,39.60419343
380.6951604,38.40867748
380.9192815,38.57908763
380.6969507,38.6898461
380.1733505,39.21723054
380.7771916,37.84332917
380.6071884,38.29352448
376.302745,43.38727448
376.130219,43.08844636
376.6282658,43.26373933
376.7512313,43.16193268
377.5236923,42.76483796
376.8581649,42.74298737
376.8925887,42.9653181
374.3873804,44.909003
374.422618,44.5738793
375.3567815,43.93537018
372.3762313,45.4225528
375.0413518,44.02643464
375.3089299,43.80560944
375.6696884,43.65574779
375.0415145,44.47662995
374.7404891,44.77049388
374.6208602,45.04559968
374.8354598,44.15102774
375.1487736,44.0763614
374.8239852,38.55182526
371.9873153,36.82416413
373.9197697,40.70449453
374.9824325,38.41242097
374.9526473,38.48139069
374.2600204,36.01349518
374.273204,38.01512279
374.478689,35.9369571
372.3142196,37.92523835
334.5311385,37.83466218
334.8809921,36.95262279
331.703217,38.41132233
331.2548934,38.61920808
332.0087183,39.08779532
331.9656682,38.66632722
332.7955022,38.65265534
328.8510848,39.69635651
328.8137313,39.49664948
363.1364852,39.78876374
361.4449976,38.91315339
361.4580856,38.68134074
364.015066,39.92576732
352.0960393,36.97483959
359.2581486,37.72553132
368.744965,42.05658601
368.2573348,39.12441641
368.2756454,41.0697696
369.4768986,42.62010326
368.4539494,39.02814362
370.3045354,42.7597517
370.9134601,42.37524135
369.8421273,43.02495592
368.4900008,40.10447826
366.1853947,53.50486888
366.460704,53.54336172
366.7224227,53.59076569
364.9865015,53.28998444
364.8056747,53.13300202
365.3824976,53.39468008
365.7527775,53.44741446
367.2329208,53.72943757
368.1557723,53.71637604
367.8976343,53.79629141
367.0470484,53.69415925
367.4034937,53.7367211
367.5476994,53.75043366
367.7282821,53.78656647
357.8620712,49.20563386
357.7017928,46.72016022
357.7797958,46.97386302
