36.73303673,68.74097062
36.73303673,68.42350085
38.36491307,68.4236307
38.36491307,67.69822248
39.67948115,67.69832707
39.75686358,67.12673202
40.29143632,67.12677456
40.35105728,66.68637685
40.20240057,65.97064391
41.36430705,66.15411174
41.53827679,66.99171861
42.03491825,67.39811644
41.73454263,67.69849206
41.12673123,68.15030864
41.04201064,68.77610801
41.57017025,68.85950569
42.42194461,68.85957346
42.25102442,68.44073788
43.71384723,68.44085427
44.59777974,68.4409246
45.0274857,68.1215027
45.13498106,67.32747462
44.39253255,66.83460678
45.07374623,66.60430572
45.78819932,66.85265499
46.14524707,67.72759143
47.29491228,67.72768291
48.08818704,67.72774603
48.98055666,68.32013766
49.65391096,68.55420068
50.60778869,68.88577576
52.15632131,68.7421978
52.45097267,67.72809316
53.0669684,68.23215766
54.20655389,68.62828615
54.9362567,68.29715531
56.33708022,68.78409211
57.24158133,68.44073788
57.88612348,67.96161749
58.20459786,68.22222259
58.09579107,69.02593773
57.13077939,69.05998792
56.75038831,69.71660507
56.6835654,70.2102009
57.65555692,70.1200791
58.17858836,69.92153312
60.53601138,69.85300706
60.45384352,68.97611491
63.25267608,69.41805732
63.25267608,68.44241256
64.56298469,68.32092243
65.46394256,68.23738678
65.68773884,68.7580578
64.73685978,69.51149194
64.29260519,71.2056542
64.90152259,71.30180372
65.53551396,71.40191249
66.31522766,71.32961844
66.22179183,72.01979399
66.86327066,72.54471112
67.31391633,72.91347095
67.66393912,73.19989186
68.89938543,72.98948906
69.69219912,72.91598039
69.98583351,72.10462868
70.62600714,72.1883771
70.73017324,71.41894101
70.36584345,71.05461122
70.29138946,70.26004117
70.40165201,69.44557293
70.62600714,68.44073788
71.27166023,67.419179
70.4574763,66.60499506
69.7594859,66.36236835
70.84069168,66.20255091
71.8113946,67.07562726
72.31423559,67.25041857
71.54842581,67.85721208
71.63685368,68.80091084
71.07438295,69.24658755
71.61445498,69.89612072
70.93122004,70.70916855
70.98887164,71.32442416
71.6967612,71.65300007
71.42699107,71.86675388
71.52040201,72.86363172
71.54858343,73.16438268
72.47561118,73.16438268
73.08328769,72.68288692
73.53671946,72.68288692
73.43925412,71.64274073
73.87657184,71.29622968
74.16784298,71.6465353
74.46618616,72.00534632
74.88702778,72.5114836
76.07519378,72.5114836
76.0097677,71.81325912
76.48316388,72.5114836
77.09511905,72.5114836
77.03179794,71.83572325
77.87170555,71.71157308
78.12128559,72.1883771
77.95639018,72.68288692
77.41054689,72.89009242
77.64785943,73.60814912
78.86446104,73.60814912
80.13222531,73.60814912
81.51478977,73.60814912
81.83751134,74.08413966
82.53908281,73.52824572
83.10951191,74.52441588
85.00063276,75.04178069
86.15194107,75.4006393
87.0460931,75.26847104
88.91863635,75.74544786
91.29074017,75.93380169
92.04108843,75.93601633
94.19783652,76.28919709
94.13796317,75.65023112
95.41269237,75.75144934
95.96630198,76.30505896
97.1604106,76.12855289
98.0668203,76.20052518
98.13308067,76.9076532
99.77239362,76.9124916
98.46561282,77.00677039
97.31980345,77.17613715
96.41947965,77.30921769
95.68422801,77.7631209
93.97809812,77.67008825
93.5415682,78.01597508
91.66460058,78.29341732
90.96074118,78.85112411
88.71191999,78.84448675
87.98163927,79.78397903
90.5705989,79.92515103
91.01528037,80.64546569
91.31321049,81.08489067
93.01319326,81.17758812
94.05815469,80.3496073
95.37150167,80.4212221
95.31729366,79.84271638
96.82149096,79.92473796
97.40845047,79.45965742
97.01588423,78.88065114
97.59482256,78.42192623
98.12660294,78.8906222
99.99351151,78.99242186
101.677875,79.14827852
102.4595976,78.14260728
102.8368204,77.65731724
101.7789743,77.38786121
102.2112748,77.32396112
103.2107846,77.17621951
103.6584619,76.60029116
104.9814157,76.6724298
104.9364722,76.19279501
106.6800378,76.28786896
107.9468301,76.35694521
109.4364455,76.43817165
110.6961651,76.06977488
110.983899,75.15639145
110.9217103,74.49271648
109.8520253,74.4343882
110.0865361,73.68995652
110.4120228,73.27122396
112.7093617,73.48380013
114.3747414,73.23763356
115.8054718,73.31564909
115.7626839,72.85901813
117.165458,72.93550926
117.120085,72.45129026
118.5479479,72.52914943
119.0080892,73.20782391
119.3453171,73.7945082
120.6662955,73.86653913
122.4044272,73.6096188
123.5000867,73.66936343
123.436682,72.99271111
124.7912277,73.06657241
126.1511068,73.14072453
126.6387974,72.51331982
126.9976737,72.05163224
126.6548016,72.03293595
126.5801005,71.23572822
127.5834932,70.61628969
128.2860891,70.92571627
128.3364804,71.4634908
128.8281553,71.49030109
129.3135053,72.10283868
129.7762828,71.54200102
131.3633808,71.62854304
133.2284859,71.49398347
134.871251,71.65300007
135.6872657,71.53238162
135.7949916,72.68202868
137.0279247,72.59307769
137.9316651,72.68055807
139.6896443,72.72375414
140.7039923,72.57381922
142.1966372,72.35318528
143.4372835,72.1883771
145.4256558,71.92424056
146.3549611,71.35053949
147.7166348,71.38399776
149.7178605,70.79875235
151.0981692,70.61539133
152.2413221,70.64348024
153.7246092,70.82180275
155.0747326,70.7131012
156.0629199,70.63353996
156.2120756,70.16005948
156.7162783,69.86907843
156.6477071,69.13728952
158.1198243,69.31426918
159.1451165,69.23172054
160.1107422,69.70522835
161.9091259,69.76982345
162.0378593,69.36117193
163.4562803,69.41211937
163.4562803,69.95582318
165.3371623,69.89295308
165.3877419,69.51149194
165.0419112,68.97633215
165.2111478,68.43910698
165.7919424,68.41969342
166.1598757,68.60011457
166.0936701,69.09942432
166.225639,69.92486576
167.762724,69.87348738
169.5529839,69.81364641
170.7096017,69.77498547
171.6752109,69.89107213
172.6226509,69.64942939
173.5893476,69.40287527
174.7949665,68
176,67.5
178,67
191,67
189,64.659899
