253.4715275,3.938706773
301.8392033,20.32078685
301.8237411,20.78681061
301.9687606,20.41339753
301.9500432,19.5602888
338.9256291,-54.61565521
158.7658798,77.89850495
152.4829208,70.88890209
160.8526514,80.07125479
153.7674667,70.53123607
153.4248967,70.52383047
154.5762639,71.07868073
160.90858,82.04266999
161.5484725,78.62592194
161.2885035,76.40916576
154.9635116,72.89175039
162.2036239,81.61688874
160.7867945,78.7926293
162.0282089,77.79047272
162.295787,79.03221263
161.8868921,78.83234284
155.6934921,73.26536693
159.8043319,74.91168854
160.1023055,77.9303653
161.0951034,74.67548249
161.5285751,74.7116153
161.880219,75.20941804
158.6717229,73.10097891
156.8366805,72.87791576
156.9349065,72.31000397
158.9745386,74.09634024
156.6526799,69.74652741
161.5147811,79.68610261
159.3996688,78.13324616
160.4987085,78.22842032
160.9436141,78.32290274
160.886119,78.06134675
293.4455823,-6.882377939
100.4524032,56.72752513
99.92684981,59.8020694
100.0433049,53.3230655
230.0582788,44.92910391
230.3725692,40.44257233
100.1533309,53.1536319
100.0931096,53.91771068
99.75456791,59.6766625
100.1681014,56.37921784
99.47641035,59.4348819
301.4709579,19.38214753
301.3532821,18.89883047
301.238536,19.11839427
301.8748479,18.90082429
301.9695744,14.89777253
302.1971135,14.80394115
302.0333765,14.09202709
304.1294051,13.81830476
303.5608016,12.16665274
303.7356877,12.55369701
303.1601669,12.93756745
302.5288192,12.35846589
302.2517196,12.55023835
301.9782821,12.41181061
302.0437932,13.48533763
300.7767033,12.91608308
300.1827906,13.74673086
305.0437118,11.75775788
304.7788192,10.82143789
305.6565048,10.17633698
306.1106063,9.857082424
302.1164657,6.71108633
300.5364689,6.30068594
300.0569768,5.159898179
298.4869898,7.039780992
303.564952,9.226141669
304.7724716,9.204046942
304.0507919,9.979315497
303.7893173,11.19891999
303.7067977,10.46198151
302.8728133,10.10040925
302.5534774,10.54913972
302.6041773,11.51707591
299.9770614,11.79608796
300.0942489,12.16665274
299.8125106,11.46035391
299.908702,10.55597565
297.0153915,8.088120835
297.1897079,8.176743882
297.0727645,7.977525132
297.2360132,8.322739976
297.3488876,8.244696356
298.6679794,9.974351304
329.9300236,-22.13445403
329.7168075,-22.39430104
330.2648218,-21.67066823
330.3410751,-21.74089935
330.4825952,-22.27459075
331.3520614,-23.83245208
331.1052352,-23.628025
332.993663,-25.30396901
333.0688583,-25.24846771
333.4257919,-27.18043385
333.4114689,-27.54802825
325.2636825,-38.51921966
325.3798934,-38.32447682
326.5760197,-38.77320729
316.1428329,-35.00066497
317.3440861,-34.50074635
316.4642033,-35.17253997
317.3385523,-36.00123463
313.6225692,-32.2850888
314.5115666,-33.74627044
328.1711532,-40.50709401
328.002452,-40.10247161
328.2169702,-40.44548919
324.1049911,-39.87249114
324.7656356,-40.52450937
324.982758,-40.69931406
324.8816024,-40.40593841
327.3689071,-43.18287526
328.0730087,-42.66676198
327.2155868,-43.41521575
328.2800399,-42.32935963
293.134939,-24.89202239
293.0830184,-25.1366513
293.0897631,-25.79581892
295.4402775,-20.79436614
304.537771,-15.36777109
304.903982,-14.97039153
304.3968205,-15.29941172
305.1355087,-14.5412737
311.0232854,-11.41326263
310.201508,-11.653497
316.3325301,-11.58709075
316.0215604,-11.68745705
316.6167073,-11.23610483
316.2174585,-12.02922942
316.478038,-11.86581797
316.8242432,-12.10402813
316.5701604,-11.77320729
316.1545516,-13.47291432
316.1862899,-13.77312591
316.7168075,-14.06365325
316.8116968,-13.80885182
315.7207006,-14.86701902
319.4802352,-17.10125091
319.1219182,-16.83635833
319.4665633,-16.56698984
322.1901148,-10.14373138
322.2485458,-10.24032968
322.2177841,-10.72812265
322.3030705,-10.63250091
326.822439,-19.11646901
326.2841903,-18.32284922
328.4510197,-20.01034922
328.9438583,-20.11345794
329.0107528,-20.23691172
329.0817977,-20.47226328
312.3740341,-12.07341888
312.5820419,-11.15341562
312.5793563,-11.64666107
316.6954859,-15.73992278
316.5263778,-15.55950286
316.7785751,-15.67978281
316.8559676,-15.57000091
316.985118,-15.72063567
339.0830184,-31.55836354
347.9504501,-29.05657317
346.122732,-50.70720794
349.1201422,-52.5270007
358.7707626,-49.6272112
351.660411,7.013088283
351.2021591,7.072455145
335.7825627,-7.000746352
335.5761825,-7.387872003
336.0802515,-6.904554946
336.8142196,-8.072035415
337.2009383,-8.000746352
337.0905868,-8.249118748
336.6100367,-8.0585263
336.6147567,-7.805108331
337.1504012,-8.215915623
337.3366805,-8.58180104
338.064952,-8.610935154
338.2326766,-8.760837498
337.5297958,-8.76181406
337.5826929,-8.299411717
339.6408798,-8.447035415
340.0791122,-8.977715753
339.8447372,-9.145440363
340.1875106,-9.08180104
340.3049423,-9.159844659
339.1125594,-9.029229425
340.2082626,-9.810153904
339.217133,-9.075127863
341.741954,-10.25904713
341.9697372,-9.734958592
341.5066838,-9.549493097
341.835704,-10.44695403
341.0590926,-8.898858331
340.2839462,-11.65732187
339.8222762,-11.29265716
345.9342197,-10.77574131
346.5091272,-11.26091475
346.925197,-11.65489905
343.6701766,-19.69329192
344.2150171,-20.11785247
345.6230575,-21.26799896
347.5161239,-22.61126067
346.8157658,-22.43482838
347.2815048,-20.89430104
346.4329533,-20.71900807
346.5792749,-20.54957448
348.0076604,-21.45289479
349.1932072,-18.78704192
349.3664657,-19.46965911
349.8078719,-20.23894622
346.6115829,-13.21526458
347.3367619,-13.52353281
346.5273544,-13.13388437
347.5421656,-13.81853607
347.4807235,-14.16106536
347.6875106,-13.67799245
357.0595809,-12.51197682
357.6562606,-18.54070403
358.1214299,-18.3804664
357.9562281,-17.40252044
358.2229924,-19.04485442
358.5205184,-18.90618255
359.7692163,-19.16855234
318.1344507,9.51186758
325.1863713,14.17641836
325.6513778,15.00873444
324.7834579,13.42047761
325.6671656,16.37742748
325.7571721,15.16083405
325.7507663,18.11372564
325.709646,18.76683177
314.4912216,7.342678127
314.4165145,7.247951565
314.271495,7.033596096
314.625743,7.530503648
5.6630152,-19.78777435
5.7218124,-19.71062591
5.732229,-19.62615325
5.0852564,-21.38144297
4.9539901,-19.75115325
3.81719,-13.27792734
4.7864283,-21.16838958
4.3362329,-15.56601328
10.5051376,-14.25725677
7.7852889,-4.517347915
20.2067163,-21.24163177
10.0737411,-19.03753021
9.3164169,-14.30282968
8.2156275,-14.02223073
98.71371504,52.84414297
100.1381128,56.78485749
101.3761499,58.61570873
100.5906682,56.22247956
102.1820581,58.30878327
101.1710311,56.26902904
102.5516057,55.53408438
100.5437932,52.06338125
100.2672225,53.51276276
100.5980738,54.85199616
100.9786076,55.95368073
111.6862899,44.30841706
113.2018271,44.65937503
111.3436385,44.19916413
113.7142033,44.32477448
116.1115829,50.24652741
111.172618,44.08978913
105.9564315,45.30565013
114.4128524,43.46352774
109.006521,46.95001862
115.4921981,47.92829011
120.0922203,43.91617457
119.3495386,46.090725
116.9550887,49.75372956
115.4200953,47.86245352
116.7712509,46.40997956
118.2564803,47.48314037
119.0381779,45.51727936
106.0826929,45.40997956
106.0816757,45.49209219
106.2591252,45.66425202
106.3060002,45.55532461
105.3726913,-50.51091888
105.5912378,-50.64690521
105.7100936,-45.62249114
105.470551,-48.20989349
105.756521,-51.06926849
105.3249618,-50.45435963
105.8125106,-44.99187591
105.155162,-50.74822357
105.3395288,-50.93320078
105.9906519,-44.25725677
291.2046005,15.77924226
291.7614038,16.04865143
106.0550236,-45.57236093
106.0206405,-45.82830169
106.0782577,-45.43043385
105.961355,-44.78337982
106.19691,-45.89202239
105.8697616,-47.94703541
106.0139266,-45.27076588
106.1190292,-44.1522763
106.2518824,-45.92359791
105.7783309,-51.3788388
106.1482854,-51.72820403
106.1202906,-44.29924896
106.1223251,-44.878025
106.7854924,-44.32398854
106.8510035,-44.57170989
106.8362736,-43.97128672
106.9297795,-41.81210703
106.0906682,-52.5601539
105.8292343,-52.23381927
109.6378687,-54.18962982
107.4250594,-42.05738698
106.0830998,-52.30022552
109.3894963,-53.94841888
105.7027287,-51.82187265
108.6683049,-54.20403411
120.3641871,-51.28948333
104.9702255,-47.99358489
106.0406193,-43.84978607
105.0503759,-47.67805428
105.6626083,-44.18987396
105.2644149,-51.98211028
106.3195907,-45.62249114
106.344493,-44.03736745
104.53948,-48.69988372
104.8432723,-50.22144948
105.2091578,-51.31747812
105.1136174,-49.47389088
104.880219,-48.26100026
109.9723413,-55.31894297
112.5956324,-55.68962982
109.3936874,-55.04892343
112.3160507,-55.56536224
108.7962346,-54.89511484
112.3246956,-55.8610969
112.242076,-55.22437916
107.1158553,-53.68132903
106.1755477,-53.53687916
107.6552027,-54.15960052
107.5876571,-54.36679453
108.0674748,-54.07195403
106.6690373,-54.075372
106.1615096,-51.31519948
119.0450546,-51.8537737
118.7333277,-51.70403411
120.2515975,-52.19378021
118.7539169,-51.82968515
112.6791285,-55.86760833
117.9959823,-39.19410573
112.7958277,-55.77825286
112.9052841,-55.85719166
115.7006942,-54.77662526
117.9598088,-39.0054664
119.7677108,-51.76970794
105.5008651,-45.50253672
105.7510686,-44.56666432
105.9410507,-44.47600677
106.3033147,-44.39820729
105.0248316,-48.68499114
105.6121932,-52.07724375
105.3123479,-52.08782317
105.8795679,-48.40488047
106.3031112,-44.29314544
105.6412053,-48.37029388
106.3504745,-44.66464609
105.5927841,-48.41814544
106.6280624,-52.70769622
104.5687457,-49.75837686
104.4984246,-49.43841103
104.9075627,-51.82447682
105.2867223,-52.34282817
104.5034286,-49.12444427
105.0853378,-51.8640276
105.5797225,-44.47128672
106.50823,-42.96721771
106.1908472,-42.60865651
105.3272667,-43.63939218
105.854869,-53.315525
104.8084343,-47.80801176
314.2990829,34.4649112
310.1943865,30.45214809
307.9757593,27.0397403
307.7957463,26.73151276
299.5871688,23.5488142
299.5617782,23.64984772
299.4907333,23.59039948
294.3252059,-7.147637628
294.5813094,-7.128350519
301.6938583,-8.344333592
302.3870549,-8.435642185
301.8103133,-7.404229425
301.6015731,6.60545482
301.1970321,5.80093008
301.1894637,5.940252997
299.4627385,4.775783596
333.6142684,-4.048597915
333.7085067,-4.030205988
334.1555282,-4.397556248
334.226329,-4.503594659
332.4493921,-4.177341404
337.5699976,-7.432224217
337.1251734,-7.041192316
337.7392684,-7.466892185
338.3590601,-7.514092706
338.2563583,-7.438409113
338.4088648,-7.619805597
339.25587,-7.966566665
347.1398218,-14.95330169
347.1442163,-15.72405364
347.1853133,-15.56698984
347.3877059,-16.27263763
348.3244735,-16.49228281
348.5350041,-16.91570403
348.1301376,-15.15764739
348.2160751,-15.70378997
346.8388778,-15.1609026
347.8261825,-15.31308359
348.3093368,-17.7312151
348.2470809,-17.54631927
348.3637801,-17.44394297
348.0695093,-16.17978281
348.3857528,-17.0733375
348.2508244,-16.4795875
348.3263452,-16.7209612
358.3064071,-16.79387786
358.5966903,-16.57838307
359.0156356,-17.62818776
358.8319635,-17.67945026
358.741915,-17.74958411
359.2783309,-18.02760182
359.4240829,-17.80706146
359.3813583,-17.31519948
357.1201278,-17.2554664
357.4129338,-16.89128997
357.2417098,-17.13274505
357.5129501,-16.75872161
228.158702,29.87921784
228.072439,29.99872468
222.7880966,13.97532787
230.490896,26.04804108
228.3359273,29.42059254
232.2461145,12.20237069
222.7614852,13.71930573
229.5540471,27.32831452
230.2967484,29.23747338
234.1593531,24.25381094
233.9817001,26.55890534
234.4143173,24.47060782
220.1330673,15.71116771
221.9935995,16.7379306
233.837413,24.17743561
221.9399193,16.90147319
223.4171656,12.64671459
236.4835718,27.09975821
235.7644963,26.79389069
236.379161,26.8386905
247.4132593,24.04877351
232.6272079,24.2835961
252.7741805,11.22288646
252.1790471,10.84870026
238.7688908,20.45160554
233.2624618,26.83364492
236.0288192,17.54767487
233.3296066,24.33611533
233.0267745,12.13974166
233.2774952,12.11382909
235.8629663,17.51886628
233.8461039,12.59860492
234.490896,26.27871328
301.3615829,12.05060456
301.0807398,10.84174226
300.2654729,11.90973542
142.9333602,-54.50335052
141.9376327,-53.98805104
153.5752059,-57.77060312
143.1394963,-54.35263437
153.6876327,-58.38209401
153.4305526,-59.06414153
153.3004663,-57.07586028
152.4275009,-56.27255625
152.835826,-56.7242164
152.6577255,-59.46453216
152.7857772,-59.47185638
119.8063257,-51.3484026
120.0550643,-51.28948333
121.1838485,-51.86541107
109.4191187,-54.89788177
106.4120386,-52.88274505
105.3732203,-51.98056406
105.0580347,-51.16139088
104.8603622,-48.92180755
104.8193466,-48.74032968
105.1477157,-45.65667083
106.1764429,-46.13486093
106.3103947,-44.75318776
105.7225855,-44.01189544
110.293549,-55.37688567
111.0234481,-55.26441823
110.3975529,-55.00359466
107.978038,-54.67522552
106.4362899,-53.48235442
106.1073104,-53.07146575
106.0897323,-52.08326588
105.8675236,-51.65455495
104.839244,-51.42669036
105.5030624,-51.10523854
104.9447535,-50.72079843
104.6406356,-50.59050872
104.9359237,-49.16521575
104.5313827,-48.95256927
105.2644149,-48.47332122
104.5108749,-48.60369232
104.6632186,-48.34856536
105.8888046,-47.05388763
105.6070256,-47.12957122
105.0868026,-45.92107513
105.4273381,-45.65406666
106.0188094,-45.53150807
105.9730331,-45.19207122
105.5709742,-45.27955495
105.6964218,-45.19801198
105.5927841,-44.77597422
104.8536485,-44.87832337
105.4328719,-44.69304778
105.2609156,-44.62664153
105.8043319,-44.77841562
106.1619572,-44.41285573
105.9978134,-44.3562151
105.6615503,-44.29631927
106.8546249,-42.27825286
106.3276473,-42.6226539
106.4548446,-42.47307708
113.0721542,-55.06267669
113.061941,-55.33456797
113.4327092,-55.18238698
239.3720809,79.9196638
238.0769149,80.2617862
236.3863225,80.3378767
233.0674748,80.17206452
244.036469,80.98688386
240.9685165,81.09955476
236.5721135,81.26972077
242.0109969,81.60293203
238.9912216,75.94798412
234.1360783,80.55597565
237.6115829,81.22280508
239.0179143,81.40338776
334.7971298,49.45697663
330.8259099,46.46521069
302.1058049,-0.321384373
303.3418075,-1.737969659
101.0986749,8.308967386
44.515066,-21.4968401
43.6109725,-18.51018646
42.9897567,-18.30437591
41.4802352,-20.81454843
41.108409,-21.86589935
39.2479354,-18.36394622
39.1014917,-18.12908294
39.8567814,-15.96054453
37.490245,-16.05901458
37.4223739,-17.57170989
36.5621444,-17.43889739
36.5459904,-16.62460703
36.3399357,-16.60222747
36.1380314,-16.46721771
35.7398788,-16.44231536
35.5938827,-16.32919687
34.7800399,-15.89837005
34.9074813,-15.82634857
35.0650334,-14.45973073
34.7501734,-14.67066823
34.1398218,-14.34417083
33.7605087,-14.45582448
34.3424178,-16.04257578
34.4379175,-16.22429778
34.5944117,-17.4429664
34.4086206,-17.35767995
31.8892928,-14.94036224
31.3520614,-14.87175872
217.2434188,20.80398184
295.656993,-32.20940521
359.9233505,-16.62818776
100.6353459,21.59926992
243.4165145,-19.73642343
257.5046493,-37.88241953
183.4422307,-54.44801198
359.891831,-18.60964383
35.6958114,-27.59970468
359.361176,-16.34075286
110.4930933,-54.2600237
1.4069727,70.99732087
0.0625513,-16.47747161
0.0269882,-16.13103607
0.1433618,-16.81389739
112.9876815,-66.2859026
112.3313094,-67.35711028
112.2991643,-67.21363698
111.7490341,-67.36931732
112.377452,-67.0679664
112.8772893,-66.36256276
112.5097762,-66.7990862
112.5042831,-67.58904388
114.0293075,-65.88811614
114.2152613,-65.97185638
113.054454,-67.84889088
112.7979843,-68.13160573
112.9937443,-67.53850677
113.233816,-66.18482838
114.0870468,-65.70582448
106.1126815,-73.19646575
104.9036971,-73.05584075
104.4750269,-78.80592213
106.2265731,-73.39332448
109.2965601,-70.33424245
107.5114445,-69.6921526
108.4116317,-70.29810963
109.4615178,-72.27825286
108.4537053,-71.1366513
85.18954512,-72.53460052
81.68156986,-72.13681406
82.05974369,-72.65740325
75.1405135,-73.20671966
104.7698674,-69.84172942
88.6665959,-72.89755625
85.99988854,-72.91904062
108.0797225,-73.25855885
104.9227808,-70.72714609
86.76368249,-72.63551198
90.07064863,-72.93157317
119.22816,-63.80339935
119.3759058,-62.92636484
119.2434188,-71.04998138
119.1593124,-72.54615651
119.2834579,-70.71062591
118.5911971,-62.72942474
119.8186141,-72.25579192
119.2094833,-68.69198984
118.7533065,-69.98707448
123.3677678,-63.15211354
122.6101994,-63.83310312
119.5089218,-62.57708099
122.5136825,-63.62371185
123.6861272,-63.00432708
131.0109969,-77.784275
120.3512476,-65.21990325
120.4425562,-62.44500091
120.2308863,-62.48723724
120.1613876,-63.55339935
117.4566757,-62.95631276
116.9813339,-64.86598073
116.640066,-64.43621185
117.5362248,-64.23674896
117.2913925,-64.68328216
117.042898,-64.79485442
114.3464462,-65.48308685
115.2259628,-67.64153411
116.6420191,-64.79705169
114.7522079,-65.8414039
117.9052841,-64.56609466
117.9679061,-64.64104583
118.434174,-64.39560312
118.2917587,-63.76409271
117.8011581,-69.50807057
118.2843124,-64.17001718
117.8458765,-63.25009531
118.0870468,-64.03866953
112.7662053,-67.83082448
121.6643986,-62.07529062
121.0168563,-62.26539479
117.7865232,-80.37129757
122.4124862,-64.4709612
131.7086945,-80.57356286
122.7415878,-64.42701588
123.2855331,-64.30657317
123.9871932,-63.4113095
123.4221298,-63.61101653
122.2469182,-64.07968515
124.2080998,-63.28557708
124.9323837,-61.16757578
112.2002059,-79.28997161
112.1070663,-79.15996673
110.7039901,-79.21770599
113.4159042,-79.70183685
135.3587346,-60.74863047
125.9130966,-61.18035247
134.4559839,-60.64169687
147.7944442,-79.62704843
167.257701,-72.1851539
163.6184188,-72.69003672
158.9373479,-74.16318125
176.8698837,-70.53110117
144.6013697,-79.32980722
149.1525171,-79.74065521
206.4577743,-70.45012786
196.2472437,-69.89788177
186.4516708,-70.13697682
190.8120223,-70.07586028
227.6975204,-67.59343841
228.5947372,-66.77752044
184.2972111,-70.23723724
177.2823186,-70.82008229
181.2757268,-70.27385833
176.8209335,-71.11012135
182.9578557,-70.61345794
182.0652775,-70.60100677
173.8208928,-70.57154713
185.6429143,-70.32952239
24.3458765,-79.80388763
21.6063339,-81.99374765
30.0374048,-76.87070078
25.2524113,-79.90321217
29.0148218,-77.22234466
17.6246618,-81.53188009
9.6448877,-83.0764096
25.7159937,-77.06414153
32.9501245,-76.63420989
32.9264429,-76.20964935
29.4831853,-76.69858164
17.1681421,-83.11467864
30.6635848,-77.2834612
16.9343368,-79.78199635
18.3642413,-79.73295121
26.8837183,-77.20615
30.9813339,-77.48007578
52.241954,-74.34270599
54.4105738,-73.82390716
63.3503524,-74.06560638
62.8314722,-74.35637786
60.5524195,-74.07236093
57.9442245,-73.71575286
31.2101343,-76.70191823
48.446788,-74.37509531
31.0728866,-76.84978607
31.1252751,-76.9236386
47.7713322,-74.12590911
47.4102482,-74.50107187
33.3390609,-76.85243092
34.3006088,-75.66944752
32.6166285,-77.25904713
32.2684025,-76.58440521
280.7120874,-65.7859026
283.0847274,-65.29461028
278.791189,-66.4874
280.2512313,-66.1843401
342.5722762,-75.48113372
341.8676864,-70.21746185
277.1677352,-66.32594166
300.6704208,-66.9006487
301.0481063,-66.78883229
342.3494572,-66.36044687
251.9465438,-70.44605885
252.5461532,-70.03085703
276.6579289,-66.21949635
248.6049911,-72.17164479
249.806163,-72.02434661
265.2024032,-66.5679664
266.4972437,-66.78476328
272.4344182,-65.82439544
265.6189071,-66.94036224
280.7296656,-65.3804664
342.7678329,-75.57610442
349.6667587,-73.43035247
347.408051,-77.64397552
35.924327,-16.7304013
43.2590438,-21.31698984
40.8585311,-20.80315521
2.6278182,28.20233796
15.2936304,23.57660554
6.03948,26.06313711
2.6751001,28.20498282
8.2609156,25.75629304
18.0573023,23.04067617
12.0049341,25.00775788
19.9875594,-0.382094008
19.6046249,4.704779364
18.9244491,-10.03639088
19.0200708,-10.38095468
22.6506454,-20.16073984
21.0620223,-19.25709401
1.6080428,-19.16578542
1.0927027,-18.8640276
1.5139266,-18.65178802
0.6774195,-17.77019622
0.8427027,-17.27271901
5.3661402,-18.78533294
1.2791854,-20.659275
1.7799585,-19.82789479
0.8652857,-17.43531667
10.3418075,-14.16887786
11.8364771,-14.51978932
7.5169784,-8.56259531
8.8086451,-9.343357029
3.5171005,0.194322007
8.9168807,-3.129978123
8.7504175,-4.469821873
3.3595077,0.801988023
14.1841333,-10.88030364
21.9026392,-19.98154062
21.7266952,-19.82626718
21.7062281,-19.81658294
330.1271265,8.979152736
329.6829533,8.594305731
329.3169051,6.709906317
333.6941024,5.296454169
329.1866968,7.376125393
350.2470809,9.457749742
345.5506291,11.6269392
346.6381942,19.2864444
348.9983016,14.59902578
324.9257919,20.52533601
325.3917749,19.66054922
325.2458602,20.03042227
325.8629663,17.5985375
325.7858993,16.7001
314.1452743,6.899155992
312.2267359,5.304348049
322.0851343,27.72606029
322.2018335,27.16274649
321.2746688,25.4270694
331.865245,7.338771877
277.8772079,9.442084052
288.958995,10.53754304
351.7859807,7.038234768
350.8413192,8.89858633
348.9620874,7.591701565
347.7400008,8.733221747
345.2889104,11.70595938
325.8512476,17.30939362
322.1928817,27.61619701
358.6883244,-7.474379165
346.6887313,-13.42343515
354.5968531,-21.69841888
322.8448999,-1.712660415
330.4084579,8.579291083
337.9458114,6.72260163
337.1606551,5.776190497
285.6492619,-10.51311614
253.1049911,-0.606540623
253.1528426,6.749212958
253.5120149,4.186300884
253.2019149,6.90224844
252.8919377,6.987697658
253.1023055,6.702337958
253.0622665,6.666896877
252.9773055,7.019029039
252.9626571,6.859198309
252.9096786,7.091620184
252.9755966,6.850287177
253.0426538,6.620347398
253.0960393,6.850572007
252.9165145,6.762437242
253.1894637,6.822821356
252.8845321,7.103705145
252.9477645,7.053900458
253.0294703,6.579657294
253.1057235,6.894029039
252.9255477,6.563055731
253.0362248,6.756781317
253.1911727,6.961330471
252.993663,6.8399112
252.9599716,6.557521877
252.9262801,6.953802802
253.1422632,6.841864325
253.1993107,6.32420482
253.4284774,5.90619538
253.0462346,6.436265367
253.1209416,6.331040757
252.9738062,5.811712958
253.6367294,5.402858791
253.382579,5.722113348
253.2666122,6.154852606
252.6888127,6.409735419
253.0027775,5.462469794
252.913829,5.979641018
252.9619247,5.856675523
252.9257919,5.963283596
253.3867294,5.961981512
253.0218205,6.366766669
252.9858505,5.76557038
253.0813908,6.305609442
253.2397567,6.236476955
253.2659611,6.185003973
253.380219,5.791693427
253.1849065,6.349066473
252.9044703,6.437974351
253.0168563,5.613755601
253.0304468,6.221014716
253.0124618,5.673000393
252.8818466,5.490057684
253.4389755,5.838283596
253.5924585,4.340155341
253.435232,3.844916083
253.6370549,4.368068752
253.2490341,6.079535223
253.2158309,6.171210028
252.9446721,3.769842841
253.6113387,4.360296942
252.9458114,3.834662177
253.6678166,4.39069245
253.213064,6.28921133
253.4213973,4.116359768
253.2190048,6.129299221
252.9511825,4.262355861
253.7485458,3.448187567
253.5061141,3.497707424
253.4430445,3.918768622
253.341482,3.943101304
253.5534774,4.617661851
252.9489038,4.422919012
252.9511825,3.731512762
253.2488713,6.110174872
252.8698023,2.691229559
252.9007268,3.080633856
253.0280054,2.73822663
253.1438094,2.550360419
252.9768986,3.107652085
252.9463811,2.272406317
253.5617782,2.950384833
253.3918563,2.78148021
253.5784611,2.957342841
253.0090438,2.94944896
253.3610132,2.901516018
253.5188094,3.359116929
253.3527124,2.775702216
253.3115341,2.499253648
253.3435979,2.344183661
253.6125594,3.102972723
252.8323674,3.309312242
253.3653264,2.413885809
252.8676864,2.96088288
252.9025985,2.680975653
253.0307723,3.250474351
253.5501408,2.891343492
253.043549,3.203477281
252.9223739,2.322088934
253.5422469,2.024562893
253.5488387,1.911363023
253.3198348,1.989203192
253.5073348,1.838364976
253.1149195,2.196437893
253.567719,2.09780508
253.4567163,1.82037995
253.5478622,1.970607815
253.3966578,1.801418361
253.3862411,2.030340887
253.366954,1.786688544
253.0413518,2.164699611
253.5512801,2.07807038
253.2474065,1.893988348
253.1028752,2.184393622
253.533051,1.866359768
253.1261499,6.284002997
353.2937118,2.005438544
349.5354924,-0.872002863
98.39759362,3.979559637
1.7057132,28.39497809
57.1304631,47.2428653
57.2705998,47.16217683
56.8585718,48.80145905
56.7496037,48.76609935
66.8048609,26.71385326
234.2050887,24.3029239
309.7627059,-4.518812758
307.7790633,-5.342868748
307.7985132,-5.400160415
307.5569768,-5.49976979
307.5551864,-5.506605727
331.8645939,-10.2546526
331.8684188,-10.33782317
332.0991317,-10.39088307
306.5993758,5.553615627
299.9719344,8.882391669
299.9606226,8.877101955
299.9668075,8.889960028
299.9643661,8.885646877
301.9542749,21.11839427
301.9296981,21.06452058
308.238536,27.86090729
309.4338485,30.84454987
319.7570907,32.47036367
320.0431421,31.44456615
320.0444442,31.44505443
319.2990829,33.65070222
348.8056747,-12.27410247
193.4269312,40.79083893
203.4546005,36.91518789
203.8874618,36.83860912
116.5764266,18.60004304
112.3129175,12.06753164
112.3189803,12.06183503
112.3230087,12.0463321
112.323619,12.0278181
112.3184514,12.0257836
164.1367294,30.13467032
163.9727482,30.02960847
349.1206161,5.647406317
347.3996688,8.310777085
5.4860132,-4.676202081
5.4878443,-4.691989842
3.536062,0.221869208
5.4641219,-4.677504165
8.9134628,-11.06031667
3.795787,-22.32691823
49.2519637,-23.9273414
88.00017337,1.659979559
88.17953535,1.391343492
88.17469323,1.377020575
112.3373316,11.9875349
150.6098739,0.831732489
151.8068954,-56.70403411
195.2036239,38.80158112
193.1767684,38.69301992
194.5639755,38.58454011
194.3571884,38.55121491
192.8569442,35.85228099
220.3585718,-22.33863698
257.5275171,-38.7057431
305.3701278,2.091701565
306.3590601,1.316107489
295.3679305,10.2391625
301.0669051,13.56720612
301.7174585,12.91107819
301.4963485,22.65005117
319.3557235,41.52216218
319.5942489,33.8547224
320.3171493,30.49115632
309.927745,30.81342194
309.5433049,29.90814851
309.9341534,29.98210162
309.6106877,29.46556224
307.2270614,26.57953522
308.4157007,27.05975983
311.3015243,25.92674388
321.4602157,24.22736237
320.5246688,9.764471747
311.1604924,3.022772528
311.2701929,1.060980536
311.2370712,1.024969794
324.6076766,-3.517836196
314.3225204,0.7305362
309.6806747,-7.554131769
309.9926864,-7.738539321
310.0525008,-7.77711354
310.0061141,-6.324883722
309.486176,-6.754571222
309.1250106,-6.965752863
311.962413,-5.34351979
334.3912867,-21.02874114
345.7238062,-10.40154388
340.6130477,-7.901136977
334.7219344,0.969183661
334.783702,0.963690497
334.8029891,0.927069403
334.7917587,3.776556708
334.8942977,3.762844143
350.8745223,10.28660716
333.9782821,24.28241608
359.8717554,-9.350192967
359.9040633,-9.400485935
346.8723251,-76.96266041
116.3654078,15.70058828
324.1210948,-3.215253843
306.153982,35.03571198
307.2963973,34.03758373
306.2375594,34.91307201
100.4113062,23.57135651
100.7205917,25.5516625
100.7356877,25.52879466
100.4633895,23.50649649
113.2289331,11.86587149
113.2200627,11.75853099
166.3095809,57.59780508
229.0730087,68.67597077
289.1125594,21.02708568
162.0001734,66.53339265
162.2203068,63.69822826
173.5252385,62.3493513
173.2839462,62.28961823
173.353689,62.28961823
173.6938583,62.28180573
172.4119572,62.11513907
179.0255233,60.37592194
178.9024764,60.17572663
177.9130966,60.12327709
178.6653752,60.07632071
170.2843124,53.13825104
169.6384384,51.89203522
170.1417342,51.64240143
173.6631779,49.96092357
173.6925562,49.92743561
177.8051864,49.7247989
177.6268824,49.42426179
175.3360295,51.1770694
191.649913,65.06509024
191.2550562,64.63369375
191.3914494,64.61102936
189.8811141,64.01996491
189.0847274,63.66181061
188.2312932,63.15957266
185.5647893,62.36107005
185.6731063,62.34381745
185.0543726,61.97235749
184.7054143,61.01874421
184.8453882,60.8900821
185.2413843,60.0553653
190.8719182,59.10651276
191.0398055,59.07440827
188.627452,54.53994375
202.7605087,65.70848216
203.7417098,65.74225495
202.9459742,65.72162507
202.5891219,65.59373607
202.5867619,65.55512116
202.2705184,65.50983308
